800   	2400  	192.75		1.82207497243	0.976	0.903	1.4596e-12		1.7872114702	0.877	0.805	1.87923e-12
800   	2400  	193.001		1.82238449532	0.976	0.903	1.45844e-12		1.78760533866	0.877	0.805	1.87632e-12
800   	2400  	193.253		1.82269317336	0.976	0.903	1.45728e-12		1.78799814558	0.877	0.806	1.87342e-12
800   	2400  	193.505		1.82300100992	0.976	0.904	1.45612e-12		1.78838989461	0.877	0.807	1.87054e-12
800   	2400  	193.756		1.82330800835	0.976	0.904	1.45497e-12		1.78878058934	0.878	0.807	1.86767e-12
800   	2400  	194.008		1.823614172 	0.976	0.904	1.45382e-12		1.78917023338	0.878	0.808	1.86482e-12
800   	2400  	194.26		1.8239195042	0.976	0.905	1.45267e-12		1.78955883034	0.878	0.808	1.86198e-12
800   	2400  	194.511		1.82422400826	0.976	0.905	1.45154e-12		1.78994638377	0.878	0.809	1.85915e-12
800   	2400  	194.763		1.82452768746	0.976	0.905	1.4504e-12		1.79033289726	0.878	0.81	1.85634e-12
800   	2400  	195.015		1.8248305451	0.976	0.905	1.44927e-12		1.79071837437	0.878	0.81	1.85354e-12
800   	2400  	195.266		1.82513258444	0.976	0.906	1.44814e-12		1.79110281863	0.878	0.811	1.85076e-12
800   	2400  	195.518		1.82543380871	0.976	0.906	1.44702e-12		1.79148623359	0.879	0.811	1.84799e-12
800   	2400  	195.77		1.82573422117	0.976	0.906	1.44591e-12		1.79186862277	0.879	0.812	1.84523e-12
800   	2400  	196.021		1.82603382501	0.977	0.907	1.44479e-12		1.79224998969	0.879	0.812	1.84249e-12
800   	2400  	196.273		1.82633262345	0.977	0.907	1.44368e-12		1.79263033783	0.879	0.813	1.83975e-12
800   	2400  	196.525		1.82663061967	0.977	0.907	1.44258e-12		1.7930096707	0.879	0.814	1.83704e-12
800   	2400  	196.776		1.82692781685	0.977	0.907	1.44148e-12		1.79338799178	0.879	0.814	1.83433e-12
800   	2400  	197.028		1.82722421813	0.977	0.908	1.44038e-12		1.79376530453	0.88	0.815	1.83164e-12
800   	2400  	197.28		1.82751982666	0.977	0.908	1.43929e-12		1.7941416124	0.88	0.815	1.82896e-12
800   	2400  	197.531		1.82781464557	0.977	0.908	1.4382e-12		1.79451691885	0.88	0.816	1.8263e-12
800   	2400  	197.783		1.82810867796	0.977	0.908	1.43712e-12		1.79489122731	0.88	0.816	1.82365e-12
800   	2400  	198.035		1.82840192694	0.977	0.909	1.43604e-12		1.7952645412	0.88	0.817	1.82101e-12
800   	2400  	198.286		1.82869439558	0.977	0.909	1.43496e-12		1.79563686394	0.88	0.817	1.81838e-12
800   	2400  	198.538		1.82898608696	0.977	0.909	1.43389e-12		1.79600819892	0.881	0.818	1.81576e-12
800   	2500  	186.206		1.81555891618	0.976	0.896	1.54091e-12		1.77811519208	0.872	0.79	2.02863e-12
800   	2500  	186.458		1.81588726059	0.976	0.897	1.5396e-12		1.77853474531	0.873	0.79	2.02521e-12
800   	2500  	186.71		1.81621468118	0.976	0.897	1.53829e-12		1.77895314757	0.873	0.791	2.0218e-12
800   	2500  	186.961		1.81654118173	0.976	0.897	1.537e-12		1.77937040275	0.873	0.791	2.01842e-12
800   	2500  	187.213		1.81686676598	0.976	0.898	1.5357e-12		1.77978651475	0.873	0.792	2.01505e-12
800   	2500  	187.465		1.81719143767	0.976	0.898	1.53441e-12		1.78020148744	0.873	0.793	2.0117e-12
800   	2500  	187.716		1.81751520051	0.976	0.898	1.53313e-12		1.78061532469	0.873	0.793	2.00836e-12
800   	2500  	187.968		1.81783805821	0.976	0.899	1.53185e-12		1.78102803034	0.874	0.794	2.00505e-12
800   	2500  	188.22		1.81816001444	0.976	0.899	1.53058e-12		1.78143960826	0.874	0.795	2.00175e-12
800   	2500  	188.471		1.81848107287	0.976	0.899	1.52931e-12		1.78185006226	0.874	0.795	1.99846e-12
800   	2500  	188.723		1.81880123713	0.977	0.899	1.52805e-12		1.78225939618	0.874	0.796	1.9952e-12
800   	2500  	188.975		1.81912051085	0.977	0.9	1.52679e-12		1.78266761381	0.874	0.797	1.99195e-12
800   	2500  	189.226		1.81943889764	0.977	0.9	1.52554e-12		1.78307471896	0.874	0.797	1.98872e-12
800   	2500  	189.478		1.8197564011	0.977	0.9	1.5243e-12		1.78348071542	0.875	0.798	1.9855e-12
800   	2500  	189.73		1.82007302479	0.977	0.901	1.52305e-12		1.78388560696	0.875	0.798	1.9823e-12
800   	2500  	189.981		1.82038877227	0.977	0.901	1.52182e-12		1.78428939734	0.875	0.799	1.97912e-12
800   	2500  	190.233		1.82070364707	0.977	0.901	1.52058e-12		1.78469209032	0.875	0.8	1.97596e-12
800   	2500  	190.485		1.82101765272	0.977	0.902	1.51936e-12		1.78509368964	0.875	0.8	1.97281e-12
800   	2500  	190.736		1.82133079273	0.977	0.902	1.51813e-12		1.78549419903	0.875	0.801	1.96967e-12
800   	2500  	190.988		1.82164307057	0.977	0.902	1.51692e-12		1.78589362221	0.876	0.801	1.96655e-12
800   	2500  	191.24		1.82195448972	0.977	0.902	1.5157e-12		1.78629196288	0.876	0.802	1.96345e-12
800   	2500  	191.491		1.82226505363	0.977	0.903	1.5145e-12		1.78668922474	0.876	0.803	1.96036e-12
800   	2500  	191.743		1.82257476573	0.977	0.903	1.51329e-12		1.78708541148	0.876	0.803	1.95729e-12
800   	2500  	191.995		1.82288362946	0.977	0.903	1.5121e-12		1.78748052677	0.876	0.804	1.95424e-12
800   	2500  	192.246		1.8231916482	0.977	0.904	1.5109e-12		1.78787457427	0.876	0.804	1.9512e-12
800   	2500  	192.498		1.82349882535	0.977	0.904	1.50971e-12		1.78826755764	0.877	0.805	1.94817e-12
800   	2500  	192.75		1.82380516427	0.977	0.904	1.50853e-12		1.7886594805	0.877	0.806	1.94516e-12
800   	2500  	193.001		1.82411066832	0.977	0.904	1.50735e-12		1.78905034649	0.877	0.806	1.94217e-12
800   	2500  	193.253		1.82441534085	0.978	0.905	1.50617e-12		1.78944015922	0.877	0.807	1.93919e-12
800   	2500  	193.505		1.82471918516	0.978	0.905	1.505e-12		1.78982892231	0.877	0.807	1.93622e-12
800   	2500  	193.756		1.82502220456	0.978	0.905	1.50384e-12		1.79021663934	0.877	0.808	1.93327e-12
800   	2500  	194.008		1.82532440235	0.978	0.906	1.50267e-12		1.79060331389	0.878	0.809	1.93033e-12
800   	2500  	194.26		1.8256257818	0.978	0.906	1.50152e-12		1.79098894954	0.878	0.809	1.92741e-12
800   	2500  	194.511		1.82592634617	0.978	0.906	1.50036e-12		1.79137354985	0.878	0.81	1.92451e-12
800   	2500  	194.763		1.82622609869	0.978	0.906	1.49922e-12		1.79175711835	0.878	0.81	1.92161e-12
800   	2500  	195.015		1.8265250426	0.978	0.907	1.49807e-12		1.79213965861	0.878	0.811	1.91873e-12
800   	2500  	195.266		1.82682318111	0.978	0.907	1.49693e-12		1.79252117412	0.878	0.811	1.91587e-12
800   	2500  	195.518		1.82712051742	0.978	0.907	1.4958e-12		1.79290166842	0.879	0.812	1.91302e-12
800   	2500  	195.77		1.8274170547	0.978	0.908	1.49467e-12		1.79328114501	0.879	0.813	1.91018e-12
800   	2500  	196.021		1.82771279611	0.978	0.908	1.49354e-12		1.79365960737	0.879	0.813	1.90736e-12
800   	2500  	196.273		1.82800774482	0.978	0.908	1.49242e-12		1.79403705898	0.879	0.814	1.90455e-12
800   	2500  	196.525		1.82830190396	0.978	0.908	1.4913e-12		1.79441350332	0.879	0.814	1.90175e-12
800   	2500  	196.776		1.82859527664	0.978	0.909	1.49019e-12		1.79478894385	0.879	0.815	1.89897e-12
800   	2500  	197.028		1.82888786598	0.978	0.909	1.48908e-12		1.795163384 	0.88	0.815	1.8962e-12
800   	2500  	197.28		1.82917967506	0.978	0.909	1.48797e-12		1.79553682723	0.88	0.816	1.89345e-12
800   	2500  	197.531		1.82947070696	0.978	0.909	1.48687e-12		1.79590927694	0.88	0.817	1.8907e-12
800   	2500  	197.783		1.82976096474	0.979	0.91	1.48577e-12		1.79628073655	0.88	0.817	1.88797e-12
800   	2500  	198.035		1.83005045145	0.979	0.91	1.48468e-12		1.79665120947	0.88	0.818	1.88526e-12
800   	2500  	198.286		1.83033917012	0.979	0.91	1.48359e-12		1.79702069909	0.88	0.818	1.88256e-12
800   	2500  	198.538		1.83062712378	0.979	0.91	1.48251e-12		1.79738920878	0.881	0.819	1.87986e-12
800   	2600  	186.206		1.81720763096	0.978	0.898	1.5905e-12		1.77949546551	0.872	0.79	2.0969e-12
800   	2600  	186.458		1.81753201495	0.978	0.898	1.58918e-12		1.77991207022	0.873	0.791	2.09338e-12
800   	2600  	186.71		1.81785548866	0.978	0.898	1.58786e-12		1.7803275322	0.873	0.792	2.08988e-12
800   	2600  	186.961		1.8181780558	0.978	0.899	1.58654e-12		1.78074185534	0.873	0.792	2.0864e-12
800   	2600  	187.213		1.81849972007	0.978	0.899	1.58523e-12		1.78115504349	0.873	0.793	2.08294e-12
800   	2600  	187.465		1.81882048514	0.978	0.899	1.58393e-12		1.78156710052	0.873	0.793	2.0795e-12
800   	2600  	187.716		1.81914035467	0.978	0.899	1.58263e-12		1.78197803027	0.873	0.794	2.07607e-12
800   	2600  	187.968		1.81945933232	0.978	0.9	1.58134e-12		1.78238783659	0.874	0.795	2.07266e-12
800   	2600  	188.22		1.8197774217	0.978	0.9	1.58005e-12		1.78279652328	0.874	0.795	2.06927e-12
800   	2600  	188.471		1.82009462642	0.978	0.9	1.57877e-12		1.78320409417	0.874	0.796	2.0659e-12
800   	2600  	188.723		1.82041095006	0.978	0.901	1.57749e-12		1.78361055306	0.874	0.797	2.06254e-12
800   	2600  	188.975		1.82072639622	0.978	0.901	1.57622e-12		1.78401590373	0.874	0.797	2.0592e-12
800   	2600  	189.226		1.82104096842	0.978	0.901	1.57495e-12		1.78442014997	0.874	0.798	2.05588e-12
800   	2600  	189.478		1.82135467022	0.978	0.902	1.57369e-12		1.78482329554	0.875	0.799	2.05258e-12
800   	2600  	189.73		1.82166750514	0.978	0.902	1.57243e-12		1.78522534419	0.875	0.799	2.04929e-12
800   	2600  	189.981		1.82197947666	0.978	0.902	1.57118e-12		1.78562629967	0.875	0.8	2.04602e-12
800   	2600  	190.233		1.82229058829	0.978	0.902	1.56993e-12		1.78602616572	0.875	0.8	2.04276e-12
800   	2600  	190.485		1.82260084349	0.978	0.903	1.56869e-12		1.78642494605	0.875	0.801	2.03953e-12
800   	2600  	190.736		1.82291024571	0.979	0.903	1.56746e-12		1.78682264437	0.875	0.802	2.0363e-12
800   	2600  	190.988		1.82321879838	0.979	0.903	1.56622e-12		1.78721926438	0.876	0.802	2.0331e-12
800   	2600  	191.24		1.82352650492	0.979	0.904	1.565e-12		1.78761480977	0.876	0.803	2.02991e-12
800   	2600  	191.491		1.82383336874	0.979	0.904	1.56377e-12		1.78800928421	0.876	0.803	2.02674e-12
800   	2600  	191.743		1.82413939322	0.979	0.904	1.56255e-12		1.78840269138	0.876	0.804	2.02358e-12
800   	2600  	191.995		1.82444458172	0.979	0.904	1.56134e-12		1.78879503491	0.876	0.805	2.02044e-12
800   	2600  	192.246		1.82474893761	0.979	0.905	1.56013e-12		1.78918631845	0.876	0.805	2.01731e-12
800   	2600  	192.498		1.82505246421	0.979	0.905	1.55893e-12		1.78957654563	0.877	0.806	2.0142e-12
800   	2600  	192.75		1.82535516484	0.979	0.905	1.55773e-12		1.78996572007	0.877	0.806	2.01111e-12
800   	2600  	193.001		1.82565704281	0.979	0.906	1.55653e-12		1.79035384538	0.877	0.807	2.00803e-12
800   	2600  	193.253		1.82595810141	0.979	0.906	1.55534e-12		1.79074092515	0.877	0.808	2.00497e-12
800   	2600  	193.505		1.8262583439	0.979	0.906	1.55416e-12		1.79112696297	0.877	0.808	2.00192e-12
800   	2600  	193.756		1.82655777355	0.979	0.906	1.55298e-12		1.7915119624	0.877	0.809	1.99889e-12
800   	2600  	194.008		1.82685639359	0.979	0.907	1.5518e-12		1.79189592702	0.878	0.809	1.99587e-12
800   	2600  	194.26		1.82715420725	0.979	0.907	1.55063e-12		1.79227886036	0.878	0.81	1.99286e-12
800   	2600  	194.511		1.82745121774	0.979	0.907	1.54946e-12		1.79266076597	0.878	0.81	1.98987e-12
800   	2600  	194.763		1.82774742825	0.979	0.907	1.5483e-12		1.79304164738	0.878	0.811	1.9869e-12
800   	2600  	195.015		1.82804284196	0.979	0.908	1.54714e-12		1.7934215081	0.878	0.812	1.98394e-12
800   	2600  	195.266		1.82833746204	0.979	0.908	1.54599e-12		1.79380035164	0.878	0.812	1.981e-12
800   	2600  	195.518		1.82863129162	0.98	0.908	1.54484e-12		1.79417818149	0.879	0.813	1.97806e-12
800   	2600  	195.77		1.82892433385	0.98	0.909	1.54369e-12		1.79455500113	0.879	0.813	1.97515e-12
800   	2600  	196.021		1.82921659184	0.98	0.909	1.54255e-12		1.79493081404	0.879	0.814	1.97225e-12
800   	2600  	196.273		1.82950806869	0.98	0.909	1.54141e-12		1.79530562367	0.879	0.814	1.96936e-12
800   	2600  	196.525		1.8297987675	0.98	0.909	1.54028e-12		1.79567943347	0.879	0.815	1.96648e-12
800   	2600  	196.776		1.83008869133	0.98	0.91	1.53915e-12		1.79605224687	0.879	0.816	1.96362e-12
800   	2600  	197.028		1.83037784325	0.98	0.91	1.53803e-12		1.79642406732	0.88	0.816	1.96077e-12
800   	2600  	197.28		1.83066622629	0.98	0.91	1.53691e-12		1.79679489821	0.88	0.817	1.95794e-12
800   	2600  	197.531		1.8309538435	0.98	0.91	1.53579e-12		1.79716474295	0.88	0.817	1.95512e-12
800   	2600  	197.783		1.83124069788	0.98	0.911	1.53468e-12		1.79753360493	0.88	0.818	1.95232e-12
800   	2600  	198.035		1.83152679244	0.98	0.911	1.53357e-12		1.79790148755	0.88	0.818	1.94952e-12
800   	2600  	198.286		1.83181213015	0.98	0.911	1.53247e-12		1.79826839415	0.88	0.819	1.94674e-12
800   	2600  	198.538		1.832096714 	0.98	0.911	1.53137e-12		1.79863432811	0.881	0.819	1.94398e-12
801   	1600  	186.206		1.78680819853	0.949	0.868	1.11814e-12		1.75540267565	0.873	0.774	1.41759e-12
801   	1600  	186.458		1.78720135729	0.949	0.868	1.11687e-12		1.75586618958	0.874	0.775	1.41498e-12
801   	1600  	186.71		1.78759339467	0.95	0.869	1.1156e-12		1.756328453 	0.874	0.775	1.41239e-12
801   	1600  	186.961		1.78798431507	0.95	0.869	1.11433e-12		1.75678946984	0.874	0.776	1.40982e-12
801   	1600  	187.213		1.78837412287	0.95	0.87	1.11308e-12		1.75724924403	0.874	0.777	1.40725e-12
801   	1600  	187.465		1.78876282242	0.95	0.87	1.11183e-12		1.75770777951	0.874	0.777	1.4047e-12
801   	1600  	187.716		1.78915041806	0.95	0.87	1.11058e-12		1.75816508018	0.874	0.778	1.40217e-12
801   	1600  	187.968		1.78953691411	0.95	0.871	1.10934e-12		1.75862114996	0.875	0.779	1.39965e-12
801   	1600  	188.22		1.78992231487	0.95	0.871	1.10811e-12		1.75907599274	0.875	0.779	1.39714e-12
801   	1600  	188.471		1.79030662462	0.95	0.872	1.10688e-12		1.75952961241	0.875	0.78	1.39465e-12
801   	1600  	188.723		1.79068984762	0.95	0.872	1.10565e-12		1.75998201287	0.875	0.781	1.39216e-12
801   	1600  	188.975		1.79107198813	0.951	0.872	1.10444e-12		1.76043319798	0.875	0.782	1.3897e-12
801   	1600  	189.226		1.79145305036	0.951	0.873	1.10322e-12		1.76088317161	0.875	0.782	1.38724e-12
801   	1600  	189.478		1.79183303852	0.951	0.873	1.10202e-12		1.76133193763	0.876	0.783	1.3848e-12
801   	1600  	189.73		1.7922119568	0.951	0.874	1.10082e-12		1.76177949988	0.876	0.784	1.38237e-12
801   	1600  	189.981		1.79258980937	0.951	0.874	1.09962e-12		1.7622258622	0.876	0.784	1.37996e-12
801   	1600  	190.233		1.79296660039	0.951	0.874	1.09843e-12		1.76267102844	0.876	0.785	1.37756e-12
801   	1600  	190.485		1.79334233399	0.951	0.875	1.09724e-12		1.7631150024	0.876	0.786	1.37517e-12
801   	1600  	190.736		1.79371701428	0.951	0.875	1.09606e-12		1.76355778792	0.876	0.786	1.37279e-12
801   	1600  	190.988		1.79409064537	0.951	0.876	1.09489e-12		1.7639993888	0.876	0.787	1.37043e-12
801   	1600  	191.24		1.79446323133	0.951	0.876	1.09372e-12		1.76443980883	0.877	0.788	1.36808e-12
801   	1600  	191.491		1.79483477623	0.952	0.876	1.09256e-12		1.76487905181	0.877	0.788	1.36574e-12
801   	1600  	191.743		1.79520528412	0.952	0.877	1.0914e-12		1.76531712152	0.877	0.789	1.36341e-12
801   	1600  	191.995		1.79557475902	0.952	0.877	1.09024e-12		1.76575402173	0.877	0.79	1.36109e-12
801   	1600  	192.246		1.79594320494	0.952	0.878	1.0891e-12		1.76618975621	0.877	0.79	1.35879e-12
801   	1600  	192.498		1.79631062587	0.952	0.878	1.08795e-12		1.7666243287	0.877	0.791	1.3565e-12
801   	1600  	192.75		1.79667702579	0.952	0.878	1.08681e-12		1.76705774297	0.878	0.791	1.35422e-12
801   	1600  	193.001		1.79704240866	0.952	0.879	1.08568e-12		1.76749000274	0.878	0.792	1.35195e-12
801   	1600  	193.253		1.79740677841	0.952	0.879	1.08455e-12		1.76792111173	0.878	0.793	1.3497e-12
801   	1600  	193.505		1.79777013898	0.952	0.88	1.08343e-12		1.76835107368	0.878	0.793	1.34746e-12
801   	1600  	193.756		1.79813249426	0.953	0.88	1.08231e-12		1.76877989229	0.878	0.794	1.34522e-12
801   	1600  	194.008		1.79849384815	0.953	0.88	1.0812e-12		1.76920757126	0.878	0.795	1.343e-12
801   	1600  	194.26		1.79885420451	0.953	0.881	1.08009e-12		1.76963411428	0.879	0.795	1.34079e-12
801   	1600  	194.511		1.79921356721	0.953	0.881	1.07898e-12		1.77005952503	0.879	0.796	1.3386e-12
801   	1600  	194.763		1.79957194008	0.953	0.881	1.07788e-12		1.77048380719	0.879	0.797	1.33641e-12
801   	1600  	195.015		1.79992932695	0.953	0.882	1.07679e-12		1.77090696442	0.879	0.797	1.33423e-12
801   	1600  	195.266		1.80028573161	0.953	0.882	1.0757e-12		1.77132900037	0.879	0.798	1.33207e-12
801   	1600  	195.518		1.80064115785	0.953	0.882	1.07461e-12		1.77174991869	0.879	0.798	1.32992e-12
801   	1600  	195.77		1.80099560945	0.953	0.883	1.07353e-12		1.77216972301	0.879	0.799	1.32777e-12
801   	1600  	196.021		1.80134909017	0.953	0.883	1.07245e-12		1.77258841697	0.88	0.8	1.32564e-12
801   	1600  	196.273		1.80170160374	0.954	0.884	1.07138e-12		1.77300600417	0.88	0.8	1.32352e-12
801   	1600  	196.525		1.80205315388	0.954	0.884	1.07032e-12		1.77342248822	0.88	0.801	1.32141e-12
801   	1600  	196.776		1.8024037443	0.954	0.884	1.06925e-12		1.77383787272	0.88	0.801	1.31931e-12
801   	1600  	197.028		1.80275337869	0.954	0.885	1.0682e-12		1.77425216126	0.88	0.802	1.31722e-12
801   	1600  	197.28		1.80310206072	0.954	0.885	1.06714e-12		1.77466535742	0.88	0.803	1.31514e-12
801   	1600  	197.531		1.80344979406	0.954	0.885	1.06609e-12		1.77507746477	0.881	0.803	1.31308e-12
801   	1600  	197.783		1.80379658234	0.954	0.886	1.06505e-12		1.77548848686	0.881	0.804	1.31102e-12
801   	1600  	198.035		1.80414242919	0.954	0.886	1.06401e-12		1.77589842724	0.881	0.804	1.30897e-12
801   	1600  	198.286		1.80448733821	0.954	0.886	1.06297e-12		1.77630728946	0.881	0.805	1.30693e-12
801   	1600  	198.538		1.80483131301	0.954	0.887	1.06194e-12		1.77671507705	0.881	0.806	1.3049e-12
801   	1700  	186.206		1.79208545681	0.954	0.874	1.16186e-12		1.759451851 	0.873	0.777	1.4848e-12
801   	1700  	186.458		1.79246737207	0.954	0.874	1.1606e-12		1.75990817579	0.873	0.778	1.48211e-12
801   	1700  	186.71		1.79284819656	0.954	0.875	1.15934e-12		1.76036326286	0.874	0.779	1.47944e-12
801   	1700  	186.961		1.79322793459	0.954	0.875	1.15809e-12		1.76081711617	0.874	0.779	1.47678e-12
801   	1700  	187.213		1.79360659049	0.954	0.876	1.15684e-12		1.76126973969	0.874	0.78	1.47413e-12
801   	1700  	187.465		1.79398416854	0.954	0.876	1.1556e-12		1.76172113737	0.874	0.781	1.4715e-12
801   	1700  	187.716		1.79436067301	0.955	0.876	1.15437e-12		1.76217131316	0.874	0.781	1.46889e-12
801   	1700  	187.968		1.79473610815	0.955	0.877	1.15314e-12		1.76262027098	0.874	0.782	1.46628e-12
801   	1700  	188.22		1.7951104782	0.955	0.877	1.15192e-12		1.76306801476	0.875	0.783	1.46369e-12
801   	1700  	188.471		1.79548378737	0.955	0.878	1.1507e-12		1.76351454842	0.875	0.783	1.46112e-12
801   	1700  	188.723		1.79585603986	0.955	0.878	1.14949e-12		1.76395987587	0.875	0.784	1.45856e-12
801   	1700  	188.975		1.79622723985	0.955	0.878	1.14828e-12		1.764404001 	0.875	0.785	1.45601e-12
801   	1700  	189.226		1.79659739148	0.955	0.879	1.14708e-12		1.76484692771	0.875	0.785	1.45347e-12
801   	1700  	189.478		1.79696649891	0.955	0.879	1.14588e-12		1.76528865988	0.875	0.786	1.45095e-12
801   	1700  	189.73		1.79733456624	0.955	0.879	1.14469e-12		1.76572920137	0.876	0.787	1.44845e-12
801   	1700  	189.981		1.79770159759	0.955	0.88	1.14351e-12		1.76616855605	0.876	0.787	1.44595e-12
801   	1700  	190.233		1.79806759703	0.956	0.88	1.14232e-12		1.76660672778	0.876	0.788	1.44347e-12
801   	1700  	190.485		1.79843256864	0.956	0.881	1.14115e-12		1.76704372039	0.876	0.789	1.441e-12
801   	1700  	190.736		1.79879651645	0.956	0.881	1.13998e-12		1.76747953771	0.876	0.789	1.43855e-12
801   	1700  	190.988		1.7991594445	0.956	0.881	1.13881e-12		1.76791418358	0.876	0.79	1.43611e-12
801   	1700  	191.24		1.79952135679	0.956	0.882	1.13765e-12		1.76834766181	0.876	0.791	1.43368e-12
801   	1700  	191.491		1.79988225733	0.956	0.882	1.1365e-12		1.7687799762	0.877	0.791	1.43126e-12
801   	1700  	191.743		1.80024215007	0.956	0.882	1.13535e-12		1.76921113056	0.877	0.792	1.42886e-12
801   	1700  	191.995		1.80060103899	0.956	0.883	1.13421e-12		1.76964112866	0.877	0.793	1.42647e-12
801   	1700  	192.246		1.80095892802	0.956	0.883	1.13307e-12		1.77006997428	0.877	0.793	1.42409e-12
801   	1700  	192.498		1.80131582108	0.956	0.884	1.13193e-12		1.7704976712	0.877	0.794	1.42172e-12
801   	1700  	192.75		1.80167172207	0.957	0.884	1.1308e-12		1.77092422317	0.877	0.794	1.41937e-12
801   	1700  	193.001		1.80202663488	0.957	0.884	1.12967e-12		1.77134963393	0.878	0.795	1.41702e-12
801   	1700  	193.253		1.80238056339	0.957	0.885	1.12855e-12		1.77177390723	0.878	0.796	1.41469e-12
801   	1700  	193.505		1.80273351143	0.957	0.885	1.12744e-12		1.7721970468	0.878	0.796	1.41237e-12
801   	1700  	193.756		1.80308548285	0.957	0.885	1.12633e-12		1.77261905635	0.878	0.797	1.41007e-12
801   	1700  	194.008		1.80343648146	0.957	0.886	1.12522e-12		1.77303993959	0.878	0.798	1.40777e-12
801   	1700  	194.26		1.80378651106	0.957	0.886	1.12412e-12		1.77345970022	0.878	0.798	1.40549e-12
801   	1700  	194.511		1.80413557544	0.957	0.886	1.12302e-12		1.77387834194	0.879	0.799	1.40322e-12
801   	1700  	194.763		1.80448367835	0.957	0.887	1.12193e-12		1.77429586841	0.879	0.799	1.40096e-12
801   	1700  	195.015		1.80483082356	0.957	0.887	1.12084e-12		1.77471228332	0.879	0.8	1.39871e-12
801   	1700  	195.266		1.80517701478	0.958	0.887	1.11976e-12		1.77512759032	0.879	0.801	1.39647e-12
801   	1700  	195.518		1.80552225574	0.958	0.888	1.11868e-12		1.77554179305	0.879	0.801	1.39425e-12
801   	1700  	195.77		1.80586655014	0.958	0.888	1.11761e-12		1.77595489517	0.879	0.802	1.39203e-12
801   	1700  	196.021		1.80620990165	0.958	0.888	1.11654e-12		1.7763669003	0.88	0.802	1.38983e-12
801   	1700  	196.273		1.80655231394	0.958	0.889	1.11547e-12		1.77677781206	0.88	0.803	1.38764e-12
801   	1700  	196.525		1.80689379067	0.958	0.889	1.11441e-12		1.77718763406	0.88	0.804	1.38546e-12
801   	1700  	196.776		1.80723433545	0.958	0.89	1.11336e-12		1.7775963699	0.88	0.804	1.38328e-12
801   	1700  	197.028		1.80757395192	0.958	0.89	1.11231e-12		1.77800402317	0.88	0.805	1.38113e-12
801   	1700  	197.28		1.80791264367	0.958	0.89	1.11126e-12		1.77841059745	0.88	0.805	1.37898e-12
801   	1700  	197.531		1.80825041429	0.958	0.891	1.11022e-12		1.77881609631	0.88	0.806	1.37684e-12
801   	1700  	197.783		1.80858726734	0.958	0.891	1.10918e-12		1.77922052331	0.881	0.807	1.37471e-12
801   	1700  	198.035		1.80892320637	0.959	0.891	1.10814e-12		1.779623882 	0.881	0.807	1.37259e-12
801   	1700  	198.286		1.80925823493	0.959	0.892	1.10711e-12		1.78002617592	0.881	0.808	1.37048e-12
801   	1700  	198.538		1.80959235653	0.959	0.892	1.10609e-12		1.78042740859	0.881	0.808	1.36839e-12
801   	1800  	186.206		1.79661427425	0.958	0.879	1.20683e-12		1.76297173361	0.873	0.78	1.55229e-12
801   	1800  	186.458		1.79698632272	0.958	0.879	1.20558e-12		1.7634216038	0.873	0.781	1.54952e-12
801   	1800  	186.71		1.79735730859	0.958	0.88	1.20433e-12		1.76387024893	0.873	0.781	1.54676e-12
801   	1800  	186.961		1.79772723613	0.958	0.88	1.20308e-12		1.76431767299	0.874	0.782	1.54401e-12
801   	1800  	187.213		1.79809610955	0.958	0.88	1.20184e-12		1.76476387995	0.874	0.783	1.54128e-12
801   	1800  	187.465		1.79846393309	0.958	0.881	1.20061e-12		1.76520887377	0.874	0.783	1.53856e-12
801   	1800  	187.716		1.79883071094	0.959	0.881	1.19938e-12		1.76565265842	0.874	0.784	1.53586e-12
801   	1800  	187.968		1.79919644728	0.959	0.882	1.19815e-12		1.76609523784	0.874	0.785	1.53317e-12
801   	1800  	188.22		1.79956114627	0.959	0.882	1.19694e-12		1.76653661597	0.874	0.785	1.5305e-12
801   	1800  	188.471		1.79992481205	0.959	0.882	1.19572e-12		1.76697679673	0.875	0.786	1.52784e-12
801   	1800  	188.723		1.80028744874	0.959	0.883	1.19452e-12		1.76741578404	0.875	0.787	1.5252e-12
801   	1800  	188.975		1.80064906045	0.959	0.883	1.19331e-12		1.76785358182	0.875	0.787	1.52257e-12
801   	1800  	189.226		1.80100965125	0.959	0.883	1.19212e-12		1.76829019395	0.875	0.788	1.51995e-12
801   	1800  	189.478		1.80136922522	0.959	0.884	1.19093e-12		1.76872562433	0.875	0.789	1.51735e-12
801   	1800  	189.73		1.80172778639	0.959	0.884	1.18974e-12		1.76915987683	0.875	0.789	1.51476e-12
801   	1800  	189.981		1.8020853388	0.959	0.885	1.18856e-12		1.76959295533	0.876	0.79	1.51219e-12
801   	1800  	190.233		1.80244188645	0.96	0.885	1.18738e-12		1.77002486368	0.876	0.791	1.50962e-12
801   	1800  	190.485		1.80279743334	0.96	0.885	1.18621e-12		1.77045560573	0.876	0.791	1.50708e-12
801   	1800  	190.736		1.80315198344	0.96	0.886	1.18505e-12		1.77088518532	0.876	0.792	1.50454e-12
801   	1800  	190.988		1.8035055407	0.96	0.886	1.18388e-12		1.77131360629	0.876	0.792	1.50202e-12
801   	1800  	191.24		1.80385810906	0.96	0.886	1.18273e-12		1.77174087244	0.876	0.793	1.49951e-12
