800   	4600  	188.723		1.8345929521	0.992	0.909	2.59638e-12		1.81231379845	0.000238	0.903	2.73852e-12
800   	4600  	188.975		1.83487340361	0.992	0.909	2.59468e-12		1.81265327253	0.000237	0.903	2.7363e-12
800   	4600  	189.226		1.83515310674	0.992	0.909	2.59299e-12		1.81299176674	0.000236	0.903	2.73408e-12
800   	4600  	189.478		1.83543206448	0.992	0.91	2.5913e-12		1.81332928524	0.000234	0.904	2.73188e-12
800   	4600  	189.73		1.83571027976	0.992	0.91	2.58962e-12		1.81366583216	0.000233	0.904	2.72968e-12
800   	4600  	189.981		1.83598775554	0.992	0.91	2.58795e-12		1.81400141161	0.000232	0.904	2.72749e-12
800   	4600  	190.233		1.83626449473	0.992	0.91	2.58628e-12		1.81433602767	0.000231	0.905	2.72531e-12
800   	4600  	190.485		1.83654050026	0.992	0.911	2.58462e-12		1.81466968442	0.00023	0.905	2.72314e-12
800   	4600  	190.736		1.836815775 	0.992	0.911	2.58297e-12		1.81500238591	0.000228	0.905	2.72098e-12
800   	4600  	190.988		1.83709032186	0.992	0.911	2.58132e-12		1.81533413616	0.000227	0.905	2.71883e-12
800   	4600  	191.24		1.83736414369	0.992	0.911	2.57967e-12		1.81566493917	0.000226	0.906	2.71668e-12
800   	4600  	191.491		1.83763724336	0.992	0.912	2.57803e-12		1.81599479894	0.000225	0.906	2.71455e-12
800   	4600  	191.743		1.8379096237	0.993	0.912	2.5764e-12		1.81632371943	0.000224	0.906	2.71242e-12
800   	4600  	191.995		1.83818128754	0.993	0.912	2.57478e-12		1.81665170457	0.000223	0.907	2.7103e-12
800   	4600  	192.246		1.8384522377	0.993	0.912	2.57316e-12		1.8169787583	0.000222	0.907	2.70819e-12
800   	4600  	192.498		1.83872247698	0.993	0.913	2.57154e-12		1.81730488451	0.00022	0.907	2.70609e-12
800   	4600  	192.75		1.83899200816	0.993	0.913	2.56993e-12		1.81763008708	0.000219	0.907	2.704e-12
800   	4600  	193.001		1.83926083403	0.993	0.913	2.56833e-12		1.81795436989	0.000218	0.908	2.70192e-12
800   	4600  	193.253		1.83952895733	0.993	0.913	2.56673e-12		1.81827773677	0.000217	0.908	2.69984e-12
800   	4600  	193.505		1.83979638082	0.993	0.914	2.56514e-12		1.81860019155	0.000216	0.908	2.69777e-12
800   	4600  	193.756		1.84006310723	0.993	0.914	2.56356e-12		1.81892173803	0.000215	0.909	2.69571e-12
800   	4600  	194.008		1.84032913929	0.993	0.914	2.56198e-12		1.81924237999	0.000214	0.909	2.69366e-12
800   	4600  	194.26		1.84059447971	0.993	0.914	2.5604e-12		1.8195621212	0.000213	0.909	2.69162e-12
800   	4600  	194.511		1.84085913117	0.993	0.915	2.55883e-12		1.8198809654	0.000212	0.909	2.68959e-12
800   	4600  	194.763		1.84112309637	0.993	0.915	2.55727e-12		1.82019891631	0.000211	0.91	2.68756e-12
800   	4600  	195.015		1.84138637797	0.993	0.915	2.55571e-12		1.82051597766	0.00021	0.91	2.68554e-12
800   	4600  	195.266		1.84164897863	0.993	0.915	2.55416e-12		1.82083215311	0.000209	0.91	2.68353e-12
800   	4600  	195.518		1.841910901 	0.993	0.916	2.55261e-12		1.82114744635	0.000208	0.91	2.68153e-12
800   	4600  	195.77		1.8421721477	0.993	0.916	2.55107e-12		1.82146186101	0.000207	0.911	2.67953e-12
800   	4600  	196.021		1.84243272137	0.993	0.916	2.54953e-12		1.82177540074	0.000206	0.911	2.67754e-12
800   	4600  	196.273		1.8426926246	0.993	0.916	2.548e-12		1.82208806915	0.000205	0.911	2.67556e-12
800   	4600  	196.525		1.84295186  	0.993	0.917	2.54648e-12		1.82239986983	0.000204	0.911	2.67359e-12
800   	4600  	196.776		1.84321043014	0.993	0.917	2.54496e-12		1.82271080635	0.000203	0.912	2.67163e-12
800   	4600  	197.028		1.8434683376	0.993	0.917	2.54344e-12		1.82302088228	0.000202	0.912	2.66967e-12
800   	4600  	197.28		1.84372558494	0.993	0.917	2.54193e-12		1.82333010116	0.000201	0.912	2.66772e-12
800   	4600  	197.531		1.84398217469	0.993	0.918	2.54043e-12		1.8236384665	0.0002	0.912	2.66578e-12
800   	4600  	197.783		1.84423810941	0.993	0.918	2.53893e-12		1.82394598182	0.000199	0.913	2.66384e-12
800   	4600  	198.035		1.84449339161	0.993	0.918	2.53743e-12		1.8242526506	0.000198	0.913	2.66192e-12
800   	4600  	198.286		1.84474802381	0.993	0.918	2.53594e-12		1.82455847631	0.000197	0.913	2.66e-12
800   	4600  	198.538		1.8450020085	0.993	0.918	2.53446e-12		1.8248634624	0.000196	0.913	2.65808e-12
801   	3700  	186.206		1.82805619567	0.988	0.905	2.15012e-12		1.79348055485	0.000462	0.892	2.33698e-12
801   	3700  	186.458		1.82835400965	0.988	0.905	2.14858e-12		1.79386980281	0.00046	0.893	2.33471e-12
801   	3700  	186.71		1.82865100764	0.988	0.905	2.14704e-12		1.79425787935	0.000458	0.893	2.33246e-12
801   	3700  	186.961		1.82894719291	0.988	0.905	2.1455e-12		1.79464478955	0.000455	0.893	2.33022e-12
801   	3700  	187.213		1.82924256875	0.988	0.906	2.14398e-12		1.79503053846	0.000453	0.894	2.32798e-12
801   	3700  	187.465		1.82953713844	0.988	0.906	2.14245e-12		1.79541513111	0.00045	0.894	2.32576e-12
801   	3700  	187.716		1.82983090521	0.988	0.906	2.14094e-12		1.79579857248	0.000448	0.894	2.32355e-12
801   	3700  	187.968		1.8301238723	0.988	0.907	2.13942e-12		1.79618086756	0.000446	0.895	2.32134e-12
801   	3700  	188.22		1.83041604293	0.988	0.907	2.13792e-12		1.79656202127	0.000443	0.895	2.31915e-12
801   	3700  	188.471		1.8307074203	0.988	0.907	2.13642e-12		1.79694203855	0.000441	0.895	2.31696e-12
801   	3700  	188.723		1.83099800759	0.988	0.907	2.13493e-12		1.79732092428	0.000439	0.896	2.31479e-12
801   	3700  	188.975		1.83128780799	0.988	0.908	2.13344e-12		1.79769868333	0.000436	0.896	2.31262e-12
801   	3700  	189.226		1.83157682463	0.988	0.908	2.13196e-12		1.79807532054	0.000434	0.896	2.31047e-12
801   	3700  	189.478		1.83186506066	0.989	0.908	2.13048e-12		1.79845084073	0.000432	0.897	2.30832e-12
801   	3700  	189.73		1.83215251922	0.989	0.908	2.12901e-12		1.79882524869	0.00043	0.897	2.30618e-12
801   	3700  	189.981		1.83243920339	0.989	0.909	2.12754e-12		1.79919854919	0.000427	0.897	2.30406e-12
801   	3700  	190.233		1.83272511628	0.989	0.909	2.12608e-12		1.79957074695	0.000425	0.898	2.30194e-12
801   	3700  	190.485		1.83301026097	0.989	0.909	2.12463e-12		1.79994184671	0.000423	0.898	2.29983e-12
801   	3700  	190.736		1.83329464052	0.989	0.91	2.12318e-12		1.80031185316	0.000421	0.898	2.29773e-12
801   	3700  	190.988		1.83357825797	0.989	0.91	2.12173e-12		1.80068077095	0.000419	0.899	2.29564e-12
801   	3700  	191.24		1.83386111637	0.989	0.91	2.12029e-12		1.80104860474	0.000416	0.899	2.29356e-12
801   	3700  	191.491		1.83414321873	0.989	0.91	2.11886e-12		1.80141535914	0.000414	0.899	2.29148e-12
801   	3700  	191.743		1.83442456806	0.989	0.911	2.11743e-12		1.80178103875	0.000412	0.9	2.28942e-12
801   	3700  	191.995		1.83470516734	0.989	0.911	2.11601e-12		1.80214564814	0.00041	0.9	2.28736e-12
801   	3700  	192.246		1.83498501955	0.989	0.911	2.11459e-12		1.80250919185	0.000408	0.9	2.28532e-12
801   	3700  	192.498		1.83526412766	0.989	0.911	2.11318e-12		1.80287167442	0.000406	0.901	2.28328e-12
801   	3700  	192.75		1.8355424946	0.989	0.912	2.11177e-12		1.80323310034	0.000404	0.901	2.28125e-12
801   	3700  	193.001		1.83582012332	0.989	0.912	2.11037e-12		1.80359347408	0.000402	0.901	2.27923e-12
801   	3700  	193.253		1.83609701672	0.989	0.912	2.10897e-12		1.80395280011	0.0004	0.901	2.27721e-12
801   	3700  	193.505		1.83637317772	0.989	0.912	2.10758e-12		1.80431108285	0.000398	0.902	2.27521e-12
801   	3700  	193.756		1.83664860921	0.989	0.913	2.10619e-12		1.80466832672	0.000396	0.902	2.27322e-12
801   	3700  	194.008		1.83692331406	0.989	0.913	2.10481e-12		1.80502453609	0.000394	0.902	2.27123e-12
801   	3700  	194.26		1.83719729513	0.989	0.913	2.10343e-12		1.80537971533	0.000392	0.903	2.26925e-12
801   	3700  	194.511		1.83747055527	0.989	0.913	2.10206e-12		1.80573386879	0.00039	0.903	2.26728e-12
801   	3700  	194.763		1.83774309732	0.989	0.914	2.10069e-12		1.80608700078	0.000388	0.903	2.26532e-12
801   	3700  	195.015		1.8380149241	0.989	0.914	2.09933e-12		1.80643911559	0.000386	0.904	2.26336e-12
801   	3700  	195.266		1.83828603842	0.989	0.914	2.09797e-12		1.80679021751	0.000384	0.904	2.26142e-12
801   	3700  	195.518		1.83855644307	0.989	0.914	2.09662e-12		1.80714031078	0.000382	0.904	2.25948e-12
801   	3700  	195.77		1.83882614083	0.989	0.915	2.09527e-12		1.80748939964	0.00038	0.904	2.25755e-12
801   	3700  	196.021		1.83909513448	0.989	0.915	2.09393e-12		1.80783748828	0.000378	0.905	2.25563e-12
801   	3700  	196.273		1.83936342677	0.989	0.915	2.09259e-12		1.80818458091	0.000376	0.905	2.25371e-12
801   	3700  	196.525		1.83963102043	0.989	0.915	2.09126e-12		1.80853068169	0.000374	0.905	2.25181e-12
801   	3700  	196.776		1.8398979182	0.989	0.916	2.08993e-12		1.80887579476	0.000373	0.906	2.24991e-12
801   	3700  	197.028		1.84016412279	0.989	0.916	2.0886e-12		1.80921992424	0.000371	0.906	2.24802e-12
801   	3700  	197.28		1.84042963691	0.989	0.916	2.08729e-12		1.80956307425	0.000369	0.906	2.24614e-12
801   	3700  	197.531		1.84069446325	0.989	0.916	2.08597e-12		1.80990524885	0.000367	0.906	2.24426e-12
801   	3700  	197.783		1.84095860448	0.989	0.916	2.08466e-12		1.81024645212	0.000365	0.907	2.24239e-12
801   	3700  	198.035		1.84122206327	0.989	0.917	2.08335e-12		1.81058668809	0.000363	0.907	2.24053e-12
801   	3700  	198.286		1.84148484228	0.99	0.917	2.08205e-12		1.81092596078	0.000362	0.907	2.23868e-12
801   	3700  	198.538		1.84174694413	0.99	0.917	2.08076e-12		1.81126427419	0.00036	0.908	2.23683e-12
801   	3800  	186.206		1.82861926417	0.989	0.905	2.2016e-12		1.79573988979	0.000428	0.894	2.38297e-12
801   	3800  	186.458		1.82891564838	0.989	0.905	2.20003e-12		1.79612340087	0.000426	0.894	2.3807e-12
801   	3800  	186.71		1.82921122189	0.989	0.905	2.19847e-12		1.79650576151	0.000424	0.894	2.37845e-12
801   	3800  	186.961		1.82950598798	0.989	0.906	2.19691e-12		1.7968869767	0.000422	0.895	2.37621e-12
801   	3800  	187.213		1.82979994989	0.989	0.906	2.19536e-12		1.79726705139	0.000419	0.895	2.37397e-12
801   	3800  	187.465		1.83009311089	0.989	0.906	2.19381e-12		1.79764599051	0.000417	0.895	2.37175e-12
801   	3800  	187.716		1.83038547418	0.989	0.907	2.19228e-12		1.79802379897	0.000415	0.896	2.36954e-12
801   	3800  	187.968		1.83067704297	0.989	0.907	2.19074e-12		1.79840048165	0.000413	0.896	2.36733e-12
801   	3800  	188.22		1.83096782047	0.989	0.907	2.18921e-12		1.79877604339	0.000411	0.896	2.36514e-12
801   	3800  	188.471		1.83125780984	0.989	0.907	2.18769e-12		1.79915048902	0.000409	0.897	2.36295e-12
801   	3800  	188.723		1.83154701425	0.989	0.908	2.18618e-12		1.79952382335	0.000406	0.897	2.36078e-12
801   	3800  	188.975		1.83183543684	0.989	0.908	2.18467e-12		1.79989605114	0.000404	0.897	2.35861e-12
801   	3800  	189.226		1.83212308076	0.989	0.908	2.18316e-12		1.80026717716	0.000402	0.898	2.35645e-12
801   	3800  	189.478		1.8324099491	0.989	0.908	2.18166e-12		1.80063720612	0.0004	0.898	2.35431e-12
801   	3800  	189.73		1.83269604497	0.989	0.909	2.18017e-12		1.80100614274	0.000398	0.898	2.35217e-12
801   	3800  	189.981		1.83298137147	0.989	0.909	2.17868e-12		1.80137399168	0.000396	0.899	2.35004e-12
801   	3800  	190.233		1.83326593165	0.989	0.909	2.1772e-12		1.80174075759	0.000394	0.899	2.34792e-12
801   	3800  	190.485		1.83354972857	0.989	0.91	2.17572e-12		1.80210644512	0.000392	0.899	2.34581e-12
801   	3800  	190.736		1.83383276527	0.989	0.91	2.17425e-12		1.80247105885	0.00039	0.9	2.34371e-12
801   	3800  	190.988		1.83411504479	0.989	0.91	2.17278e-12		1.80283460337	0.000388	0.9	2.34162e-12
801   	3800  	191.24		1.83439657012	0.989	0.91	2.17132e-12		1.80319708324	0.000386	0.9	2.33953e-12
801   	3800  	191.491		1.83467734427	0.989	0.911	2.16987e-12		1.80355850298	0.000384	0.9	2.33746e-12
801   	3800  	191.743		1.83495737022	0.989	0.911	2.16842e-12		1.80391886712	0.000382	0.901	2.33539e-12
801   	3800  	191.995		1.83523665093	0.989	0.911	2.16697e-12		1.80427818013	0.00038	0.901	2.33334e-12
801   	3800  	192.246		1.83551518936	0.989	0.911	2.16553e-12		1.80463644647	0.000378	0.901	2.33129e-12
801   	3800  	192.498		1.83579298845	0.989	0.912	2.1641e-12		1.80499367059	0.000376	0.902	2.32925e-12
801   	3800  	192.75		1.83607005112	0.989	0.912	2.16267e-12		1.8053498569	0.000374	0.902	2.32722e-12
801   	3800  	193.001		1.83634638028	0.989	0.912	2.16124e-12		1.80570500979	0.000372	0.902	2.3252e-12
801   	3800  	193.253		1.83662197884	0.989	0.912	2.15983e-12		1.80605913364	0.00037	0.903	2.32318e-12
801   	3800  	193.505		1.83689684966	0.99	0.913	2.15841e-12		1.80641223279	0.000368	0.903	2.32118e-12
801   	3800  	193.756		1.83717099562	0.99	0.913	2.157e-12		1.80676431156	0.000367	0.903	2.31918e-12
801   	3800  	194.008		1.83744441957	0.99	0.913	2.1556e-12		1.80711537427	0.000365	0.903	2.31719e-12
801   	3800  	194.26		1.83771712436	0.99	0.913	2.1542e-12		1.8074654252	0.000363	0.904	2.31521e-12
801   	3800  	194.511		1.83798911282	0.99	0.914	2.15281e-12		1.80781446859	0.000361	0.904	2.31324e-12
801   	3800  	194.763		1.83826038775	0.99	0.914	2.15142e-12		1.8081625087	0.000359	0.904	2.31127e-12
801   	3800  	195.015		1.83853095196	0.99	0.914	2.15004e-12		1.80850954973	0.000357	0.905	2.30932e-12
801   	3800  	195.266		1.83880080824	0.99	0.914	2.14866e-12		1.80885559587	0.000356	0.905	2.30737e-12
801   	3800  	195.518		1.83906995935	0.99	0.915	2.14729e-12		1.80920065131	0.000354	0.905	2.30543e-12
801   	3800  	195.77		1.83933840806	0.99	0.915	2.14592e-12		1.8095447202	0.000352	0.905	2.3035e-12
801   	3800  	196.021		1.83960615712	0.99	0.915	2.14455e-12		1.80988780665	0.00035	0.906	2.30157e-12
801   	3800  	196.273		1.83987320926	0.99	0.915	2.1432e-12		1.81022991478	0.000349	0.906	2.29965e-12
801   	3800  	196.525		1.84013956721	0.99	0.916	2.14184e-12		1.81057104868	0.000347	0.906	2.29775e-12
801   	3800  	196.776		1.84040523367	0.99	0.916	2.14049e-12		1.81091121242	0.000345	0.907	2.29585e-12
801   	3800  	197.028		1.84067021133	0.99	0.916	2.13915e-12		1.81125041004	0.000343	0.907	2.29395e-12
801   	3800  	197.28		1.84093450288	0.99	0.916	2.13781e-12		1.81158864556	0.000342	0.907	2.29207e-12
801   	3800  	197.531		1.84119811099	0.99	0.916	2.13647e-12		1.811925923 	0.00034	0.907	2.29019e-12
801   	3800  	197.783		1.84146103832	0.99	0.917	2.13514e-12		1.81226224633	0.000338	0.908	2.28832e-12
801   	3800  	198.035		1.84172328752	0.99	0.917	2.13382e-12		1.81259761952	0.000337	0.908	2.28646e-12
801   	3800  	198.286		1.8419848612	0.99	0.917	2.1325e-12		1.81293204651	0.000335	0.908	2.2846e-12
801   	3800  	198.538		1.842245762 	0.99	0.917	2.13118e-12		1.81326553124	0.000333	0.909	2.28275e-12
801   	3900  	186.206		1.82914200203	0.989	0.905	2.25315e-12		1.79783720503	0.000398	0.895	2.42938e-12
801   	3900  	186.458		1.82943705509	0.989	0.905	2.25156e-12		1.79821537172	0.000396	0.895	2.42711e-12
801   	3900  	186.71		1.82973130242	0.989	0.906	2.24997e-12		1.79859240765	0.000394	0.895	2.42486e-12
801   	3900  	186.961		1.83002474726	0.989	0.906	2.24839e-12		1.79896831771	0.000392	0.896	2.42261e-12
801   	3900  	187.213		1.83031739284	0.989	0.906	2.24682e-12		1.79934310677	0.000389	0.896	2.42038e-12
801   	3900  	187.465		1.8306092424	0.989	0.907	2.24525e-12		1.79971677966	0.000387	0.896	2.41815e-12
801   	3900  	187.716		1.83090029912	0.989	0.907	2.24369e-12		1.80008934121	0.000385	0.897	2.41593e-12
801   	3900  	187.968		1.83119056619	0.989	0.907	2.24213e-12		1.8004607962	0.000383	0.897	2.41373e-12
801   	3900  	188.22		1.83148004678	0.989	0.907	2.24058e-12		1.8008311494	0.000381	0.897	2.41153e-12
801   	3900  	188.471		1.83176874406	0.989	0.908	2.23904e-12		1.80120040555	0.000379	0.898	2.40934e-12
801   	3900  	188.723		1.83205666115	0.989	0.908	2.2375e-12		1.80156856936	0.000377	0.898	2.40717e-12
801   	3900  	188.975		1.83234380117	0.99	0.908	2.23596e-12		1.80193564552	0.000375	0.898	2.405e-12
801   	3900  	189.226		1.83263016725	0.99	0.908	2.23444e-12		1.8023016387	0.000373	0.899	2.40284e-12
801   	3900  	189.478		1.83291576247	0.99	0.909	2.23291e-12		1.80266655354	0.000372	0.899	2.40069e-12
801   	3900  	189.73		1.83320058991	0.99	0.909	2.2314e-12		1.80303039465	0.00037	0.899	2.39855e-12
801   	3900  	189.981		1.83348465263	0.99	0.909	2.22989e-12		1.80339316663	0.000368	0.9	2.39642e-12
801   	3900  	190.233		1.83376795368	0.99	0.909	2.22838e-12		1.80375487405	0.000366	0.9	2.3943e-12
801   	3900  	190.485		1.8340504961	0.99	0.91	2.22688e-12		1.80411552144	0.000364	0.9	2.39218e-12
801   	3900  	190.736		1.8343322829	0.99	0.91	2.22539e-12		1.80447511334	0.000362	0.901	2.39008e-12
801   	3900  	190.988		1.83461331708	0.99	0.91	2.2239e-12		1.80483365424	0.00036	0.901	2.38798e-12
801   	3900  	191.24		1.83489360165	0.99	0.911	2.22242e-12		1.80519114861	0.000358	0.901	2.3859e-12
801   	3900  	191.491		1.83517313956	0.99	0.911	2.22094e-12		1.8055476009	0.000356	0.901	2.38382e-12
801   	3900  	191.743		1.83545193379	0.99	0.911	2.21947e-12		1.80590301554	0.000355	0.902	2.38175e-12
801   	3900  	191.995		1.83572998727	0.99	0.911	2.218e-12		1.80625739694	0.000353	0.902	2.37969e-12
801   	3900  	192.246		1.83600730295	0.99	0.912	2.21654e-12		1.80661074947	0.000351	0.902	2.37764e-12
801   	3900  	192.498		1.83628388373	0.99	0.912	2.21509e-12		1.8069630775	0.000349	0.903	2.3756e-12
801   	3900  	192.75		1.83655973252	0.99	0.912	2.21364e-12		1.80731438536	0.000347	0.903	2.37356e-12
801   	3900  	193.001		1.83683485222	0.99	0.912	2.21219e-12		1.80766467736	0.000346	0.903	2.37154e-12
801   	3900  	193.253		1.83710924569	0.99	0.913	2.21075e-12		1.8080139578	0.000344	0.904	2.36952e-12
801   	3900  	193.505		1.8373829158	0.99	0.913	2.20932e-12		1.80836223095	0.000342	0.904	2.36751e-12
801   	3900  	193.756		1.8376558654	0.99	0.913	2.20789e-12		1.80870950105	0.00034	0.904	2.36551e-12
801   	3900  	194.008		1.83792809732	0.99	0.913	2.20646e-12		1.80905577232	0.000339	0.904	2.36352e-12
801   	3900  	194.26		1.83819961438	0.99	0.914	2.20504e-12		1.80940104898	0.000337	0.905	2.36153e-12
801   	3900  	194.511		1.83847041939	0.99	0.914	2.20363e-12		1.80974533521	0.000335	0.905	2.35956e-12
801   	3900  	194.763		1.83874051515	0.99	0.914	2.20222e-12		1.81008863515	0.000334	0.905	2.35759e-12
801   	3900  	195.015		1.83900990444	0.99	0.914	2.20081e-12		1.81043095296	0.000332	0.906	2.35563e-12
801   	3900  	195.266		1.83927859001	0.99	0.915	2.19941e-12		1.81077229275	0.00033	0.906	2.35368e-12
801   	3900  	195.518		1.83954657464	0.99	0.915	2.19802e-12		1.81111265862	0.000329	0.906	2.35173e-12
801   	3900  	195.77		1.83981386105	0.99	0.915	2.19663e-12		1.81145205464	0.000327	0.906	2.3498e-12
801   	3900  	196.021		1.84008045198	0.99	0.915	2.19525e-12		1.81179048487	0.000325	0.907	2.34787e-12
801   	3900  	196.273		1.84034635014	0.99	0.916	2.19387e-12		1.81212795334	0.000324	0.907	2.34595e-12
801   	3900  	196.525		1.84061155823	0.99	0.916	2.19249e-12		1.81246446407	0.000322	0.907	2.34404e-12
801   	3900  	196.776		1.84087607895	0.99	0.916	2.19112e-12		1.81280002105	0.000321	0.908	2.34213e-12
801   	3900  	197.028		1.84113991496	0.99	0.916	2.18976e-12		1.81313462824	0.000319	0.908	2.34023e-12
801   	3900  	197.28		1.84140306894	0.99	0.916	2.1884e-12		1.81346828961	0.000317	0.908	2.33834e-12
801   	3900  	197.531		1.84166554354	0.99	0.917	2.18704e-12		1.81380100909	0.000316	0.908	2.33646e-12
801   	3900  	197.783		1.84192734138	0.99	0.917	2.18569e-12		1.81413279058	0.000314	0.909	2.33459e-12
801   	3900  	198.035		1.84218846511	0.99	0.917	2.18434e-12		1.81446363799	0.000313	0.909	2.33272e-12
801   	3900  	198.286		1.84244891734	0.99	0.917	2.183e-12		1.81479355517	0.000311	0.909	2.33086e-12
801   	3900  	198.538		1.84270870065	0.991	0.918	2.18166e-12		1.81512254599	0.00031	0.909	2.32901e-12
801   	4000  	186.206		1.82962817338	0.99	0.905	2.30477e-12		1.79978759244	0.00037	0.896	2.47617e-12
801   	4000  	186.458		1.82992198508	0.99	0.906	2.30316e-12		1.80016077288	0.000368	0.896	2.4739e-12
801   	4000  	186.71		1.83021499569	0.99	0.906	2.30155e-12		1.80053284101	0.000366	0.896	2.47164e-12
801   	4000  	186.961		1.83050720844	0.99	0.906	2.29994e-12		1.80090380165	0.000364	0.897	2.46939e-12
801   	4000  	187.213		1.83079862654	0.99	0.906	2.29835e-12		1.80127365958	0.000362	0.897	2.46715e-12
801   	4000  	187.465		1.83108925318	0.99	0.907	2.29675e-12		1.80164241955	0.000361	0.897	2.46493e-12
801   	4000  	187.716		1.83137909155	0.99	0.907	2.29517e-12		1.8020100863	0.000359	0.898	2.46271e-12
801   	4000  	187.968		1.83166814481	0.99	0.907	2.29359e-12		1.80237666454	0.000357	0.898	2.4605e-12
801   	4000  	188.22		1.8319564161	0.99	0.908	2.29202e-12		1.80274215894	0.000355	0.898	2.45829e-12
801   	4000  	188.471		1.83224390856	0.99	0.908	2.29045e-12		1.80310657417	0.000353	0.899	2.4561e-12
801   	4000  	188.723		1.83253062531	0.99	0.908	2.28889e-12		1.80346991485	0.000351	0.899	2.45392e-12
801   	4000  	188.975		1.83281656945	0.99	0.908	2.28733e-12		1.80383218559	0.000349	0.899	2.45175e-12
801   	4000  	189.226		1.83310174406	0.99	0.909	2.28578e-12		1.80419339098	0.000348	0.9	2.44959e-12
801   	4000  	189.478		1.83338615222	0.99	0.909	2.28423e-12		1.80455353559	0.000346	0.9	2.44743e-12
801   	4000  	189.73		1.83366979699	0.99	0.909	2.2827e-12		1.80491262393	0.000344	0.9	2.44529e-12
801   	4000  	189.981		1.83395268141	0.99	0.909	2.28116e-12		1.80527066053	0.000342	0.901	2.44315e-12
801   	4000  	190.233		1.83423480851	0.99	0.91	2.27964e-12		1.80562764988	0.00034	0.901	2.44103e-12
801   	4000  	190.485		1.83451618129	0.99	0.91	2.27811e-12		1.80598359644	0.000339	0.901	2.43891e-12
801   	4000  	190.736		1.83479680276	0.99	0.91	2.2766e-12		1.80633850465	0.000337	0.901	2.4368e-12
801   	4000  	190.988		1.8350766759	0.99	0.91	2.27509e-12		1.80669237893	0.000335	0.902	2.4347e-12
801   	4000  	191.24		1.83535580368	0.99	0.911	2.27358e-12		1.80704522368	0.000334	0.902	2.43261e-12
801   	4000  	191.491		1.83563418905	0.99	0.911	2.27208e-12		1.80739704327	0.000332	0.902	2.43053e-12
801   	4000  	191.743		1.83591183496	0.99	0.911	2.27059e-12		1.80774784205	0.00033	0.903	2.42845e-12
801   	4000  	191.995		1.83618874433	0.99	0.912	2.2691e-12		1.80809762434	0.000328	0.903	2.42639e-12
801   	4000  	192.246		1.83646492007	0.99	0.912	2.26762e-12		1.80844639446	0.000327	0.903	2.42433e-12
801   	4000  	192.498		1.83674036509	0.99	0.912	2.26614e-12		1.80879415669	0.000325	0.904	2.42229e-12
801   	4000  	192.75		1.83701508226	0.99	0.912	2.26467e-12		1.80914091528	0.000323	0.904	2.42025e-12
801   	4000  	193.001		1.83728907445	0.99	0.913	2.2632e-12		1.80948667448	0.000322	0.904	2.41822e-12
801   	4000  	193.253		1.83756234453	0.99	0.913	2.26174e-12		1.80983143849	0.00032	0.904	2.41619e-12
801   	4000  	193.505		1.83783489533	0.99	0.913	2.26028e-12		1.81017521153	0.000319	0.905	2.41418e-12
801   	4000  	193.756		1.83810672969	0.99	0.913	2.25883e-12		1.81051799775	0.000317	0.905	2.41217e-12
801   	4000  	194.008		1.83837785042	0.991	0.914	2.25738e-12		1.81085980131	0.000315	0.905	2.41018e-12
801   	4000  	194.26		1.83864826031	0.991	0.914	2.25594e-12		1.81120062634	0.000314	0.906	2.40819e-12
801   	4000  	194.511		1.83891796217	0.991	0.914	2.2545e-12		1.81154047695	0.000312	0.906	2.40621e-12
801   	4000  	194.763		1.83918695877	0.991	0.914	2.25307e-12		1.81187935723	0.000311	0.906	2.40423e-12
801   	4000  	195.015		1.83945525286	0.991	0.915	2.25165e-12		1.81221727124	0.000309	0.906	2.40227e-12
801   	4000  	195.266		1.8397228472	0.991	0.915	2.25023e-12		1.81255422303	0.000308	0.907	2.40031e-12
801   	4000  	195.518		1.83998974452	0.991	0.915	2.24881e-12		1.81289021662	0.000306	0.907	2.39836e-12
801   	4000  	195.77		1.84025594754	0.991	0.915	2.2474e-12		1.81322525603	0.000304	0.907	2.39642e-12
801   	4000  	196.021		1.84052145898	0.991	0.915	2.246e-12		1.81355934522	0.000303	0.908	2.39449e-12
801   	4000  	196.273		1.84078628154	0.991	0.916	2.2446e-12		1.81389248817	0.000301	0.908	2.39256e-12
801   	4000  	196.525		1.84105041789	0.991	0.916	2.2432e-12		1.81422468883	0.0003	0.908	2.39064e-12
801   	4000  	196.776		1.84131387071	0.991	0.916	2.24181e-12		1.8145559511	0.000298	0.908	2.38873e-12
801   	4000  	197.028		1.84157664265	0.991	0.916	2.24042e-12		1.8148862789	0.000297	0.909	2.38683e-12
801   	4000  	197.28		1.84183873637	0.991	0.917	2.23904e-12		1.81521567611	0.000295	0.909	2.38494e-12
801   	4000  	197.531		1.84210015449	0.991	0.917	2.23766e-12		1.81554414659	0.000294	0.909	2.38305e-12
801   	4000  	197.783		1.84236089965	0.991	0.917	2.23629e-12		1.81587169419	0.000293	0.909	2.38117e-12
801   	4000  	198.035		1.84262097444	0.991	0.917	2.23493e-12		1.81619832273	0.000291	0.91	2.3793e-12
801   	4000  	198.286		1.84288038146	0.991	0.918	2.23356e-12		1.81652403601	0.00029	0.91	2.37743e-12
801   	4000  	198.538		1.8431391233	0.991	0.918	2.23221e-12		1.81684883783	0.000288	0.91	2.37557e-12
801   	4100  	186.206		1.83008111335	0.99	0.906	2.35646e-12		1.80160443527	0.000345	0.897	2.52331e-12
