800   	3600  	192.246		1.83422421467	0.988	0.911	2.06214e-12		1.80002177888	0.000442	0.899	2.23809e-12
800   	3600  	192.498		1.83450496567	0.988	0.911	2.06075e-12		1.80039015859	0.00044	0.899	2.23605e-12
800   	3600  	192.75		1.83478497014	0.988	0.911	2.05936e-12		1.80075746123	0.000438	0.899	2.23402e-12
800   	3600  	193.001		1.83506423103	0.988	0.911	2.05798e-12		1.80112369135	0.000435	0.9	2.232e-12
800   	3600  	193.253		1.83534275129	0.988	0.912	2.0566e-12		1.80148885349	0.000433	0.9	2.22999e-12
800   	3600  	193.505		1.83562053383	0.988	0.912	2.05523e-12		1.80185295218	0.000431	0.9	2.22798e-12
800   	3600  	193.756		1.83589758158	0.988	0.912	2.05386e-12		1.80221599191	0.000429	0.901	2.22599e-12
800   	3600  	194.008		1.83617389744	0.988	0.912	2.0525e-12		1.80257797715	0.000427	0.901	2.224e-12
800   	3600  	194.26		1.83644948428	0.988	0.913	2.05114e-12		1.80293891236	0.000424	0.901	2.22202e-12
800   	3600  	194.511		1.83672434498	0.989	0.913	2.04979e-12		1.80329880195	0.000422	0.902	2.22005e-12
800   	3600  	194.763		1.8369984824	0.989	0.913	2.04845e-12		1.80365765033	0.00042	0.902	2.21809e-12
800   	3600  	195.015		1.83727189938	0.989	0.913	2.0471e-12		1.80401546188	0.000418	0.902	2.21614e-12
800   	3600  	195.266		1.83754459874	0.989	0.914	2.04577e-12		1.80437224097	0.000416	0.902	2.21419e-12
800   	3600  	195.518		1.83781658332	0.989	0.914	2.04443e-12		1.80472799192	0.000414	0.903	2.21225e-12
800   	3600  	195.77		1.83808785591	0.989	0.914	2.04311e-12		1.80508271905	0.000412	0.903	2.21032e-12
800   	3600  	196.021		1.83835841929	0.989	0.914	2.04178e-12		1.80543642666	0.00041	0.903	2.2084e-12
800   	3600  	196.273		1.83862827626	0.989	0.915	2.04046e-12		1.80578911902	0.000408	0.904	2.20649e-12
800   	3600  	196.525		1.83889742956	0.989	0.915	2.03915e-12		1.80614080036	0.000406	0.904	2.20458e-12
800   	3600  	196.776		1.83916588196	0.989	0.915	2.03784e-12		1.80649147493	0.000404	0.904	2.20268e-12
800   	3600  	197.028		1.83943363618	0.989	0.915	2.03654e-12		1.80684114692	0.000402	0.905	2.20079e-12
800   	3600  	197.28		1.83970069496	0.989	0.916	2.03524e-12		1.80718982052	0.0004	0.905	2.19891e-12
800   	3600  	197.531		1.83996706099	0.989	0.916	2.03394e-12		1.8075374999	0.000398	0.905	2.19704e-12
800   	3600  	197.783		1.84023273699	0.989	0.916	2.03265e-12		1.80788418919	0.000396	0.905	2.19517e-12
800   	3600  	198.035		1.84049772563	0.989	0.916	2.03137e-12		1.80822989251	0.000394	0.906	2.19331e-12
800   	3600  	198.286		1.8407620296	0.989	0.916	2.03009e-12		1.80857461398	0.000392	0.906	2.19146e-12
800   	3600  	198.538		1.84102565154	0.989	0.917	2.02881e-12		1.80891835765	0.00039	0.906	2.18961e-12
801   	2700  	186.206		1.81888564142	0.979	0.899	1.64158e-12		1.78103437965	0.873	0.792	2.16504e-12
801   	2700  	186.458		1.81920619645	0.979	0.899	1.64024e-12		1.78144790561	0.873	0.792	2.16144e-12
801   	2700  	186.71		1.81952585385	0.979	0.9	1.6389e-12		1.78186029661	0.873	0.793	2.15785e-12
801   	2700  	186.961		1.81984461729	0.979	0.9	1.63757e-12		1.78227155651	0.873	0.793	2.15428e-12
801   	2700  	187.213		1.82016249041	0.979	0.9	1.63625e-12		1.78268168917	0.873	0.794	2.15074e-12
801   	2700  	187.465		1.82047947684	0.979	0.9	1.63493e-12		1.78309069843	0.873	0.795	2.1472e-12
801   	2700  	187.716		1.82079558019	0.979	0.901	1.63361e-12		1.78349858812	0.874	0.795	2.14369e-12
801   	2700  	187.968		1.82111080406	0.979	0.901	1.63231e-12		1.78390536207	0.874	0.796	2.1402e-12
801   	2700  	188.22		1.82142515201	0.979	0.901	1.631e-12		1.78431102409	0.874	0.797	2.13672e-12
801   	2700  	188.471		1.82173862761	0.979	0.902	1.6297e-12		1.78471557796	0.874	0.797	2.13326e-12
801   	2700  	188.723		1.8220512344	0.98	0.902	1.62841e-12		1.78511902749	0.874	0.798	2.12982e-12
801   	2700  	188.975		1.82236297589	0.98	0.902	1.62712e-12		1.78552137644	0.874	0.798	2.1264e-12
801   	2700  	189.226		1.82267385559	0.98	0.903	1.62584e-12		1.78592262858	0.875	0.799	2.12299e-12
801   	2700  	189.478		1.822983877 	0.98	0.903	1.62456e-12		1.78632278767	0.875	0.8	2.1196e-12
801   	2700  	189.73		1.82329304358	0.98	0.903	1.62329e-12		1.78672185743	0.875	0.8	2.11623e-12
801   	2700  	189.981		1.82360135878	0.98	0.903	1.62202e-12		1.78711984161	0.875	0.801	2.11288e-12
801   	2700  	190.233		1.82390882605	0.98	0.904	1.62076e-12		1.78751674392	0.875	0.802	2.10954e-12
801   	2700  	190.485		1.8242154488	0.98	0.904	1.6195e-12		1.78791256806	0.875	0.802	2.10622e-12
801   	2700  	190.736		1.82452123043	0.98	0.904	1.61825e-12		1.78830731773	0.876	0.803	2.10292e-12
801   	2700  	190.988		1.82482617434	0.98	0.905	1.617e-12		1.78870099662	0.876	0.803	2.09963e-12
801   	2700  	191.24		1.82513028389	0.98	0.905	1.61575e-12		1.78909360839	0.876	0.804	2.09636e-12
801   	2700  	191.491		1.82543356243	0.98	0.905	1.61452e-12		1.78948515671	0.876	0.805	2.09311e-12
801   	2700  	191.743		1.82573601331	0.98	0.905	1.61328e-12		1.78987564522	0.876	0.805	2.08987e-12
801   	2700  	191.995		1.82603763985	0.98	0.906	1.61205e-12		1.79026507756	0.876	0.806	2.08665e-12
801   	2700  	192.246		1.82633844534	0.98	0.906	1.61083e-12		1.79065345736	0.877	0.806	2.08345e-12
801   	2700  	192.498		1.82663843309	0.98	0.906	1.60961e-12		1.79104078823	0.877	0.807	2.08026e-12
801   	2700  	192.75		1.82693760636	0.98	0.906	1.60839e-12		1.79142707377	0.877	0.807	2.07709e-12
801   	2700  	193.001		1.82723596841	0.98	0.907	1.60718e-12		1.79181231758	0.877	0.808	2.07393e-12
801   	2700  	193.253		1.82753352249	0.98	0.907	1.60598e-12		1.79219652324	0.877	0.809	2.07079e-12
801   	2700  	193.505		1.82783027181	0.98	0.907	1.60478e-12		1.79257969431	0.877	0.809	2.06766e-12
801   	2700  	193.756		1.82812621959	0.981	0.908	1.60358e-12		1.79296183435	0.878	0.81	2.06455e-12
801   	2700  	194.008		1.82842136902	0.981	0.908	1.60239e-12		1.7933429469	0.878	0.81	2.06145e-12
801   	2700  	194.26		1.82871572329	0.981	0.908	1.6012e-12		1.79372303551	0.878	0.811	2.05837e-12
801   	2700  	194.511		1.82900928555	0.981	0.908	1.60002e-12		1.79410210369	0.878	0.812	2.05531e-12
801   	2700  	194.763		1.82930205896	0.981	0.909	1.59884e-12		1.79448015496	0.878	0.812	2.05226e-12
801   	2700  	195.015		1.82959404665	0.981	0.909	1.59767e-12		1.7948571928	0.878	0.813	2.04922e-12
801   	2700  	195.266		1.82988525173	0.981	0.909	1.5965e-12		1.79523322073	0.879	0.813	2.0462e-12
801   	2700  	195.518		1.83017567732	0.981	0.909	1.59533e-12		1.7956082422	0.879	0.814	2.0432e-12
801   	2700  	195.77		1.8304653265	0.981	0.91	1.59417e-12		1.79598226069	0.879	0.814	2.0402e-12
801   	2700  	196.021		1.83075420234	0.981	0.91	1.59302e-12		1.79635527965	0.879	0.815	2.03723e-12
801   	2700  	196.273		1.83104230791	0.981	0.91	1.59186e-12		1.79672730252	0.879	0.815	2.03426e-12
801   	2700  	196.525		1.83132964624	0.981	0.911	1.59072e-12		1.79709833274	0.879	0.816	2.03132e-12
801   	2700  	196.776		1.83161622038	0.981	0.911	1.58957e-12		1.79746837373	0.88	0.817	2.02838e-12
801   	2700  	197.028		1.83190203332	0.981	0.911	1.58843e-12		1.79783742889	0.88	0.817	2.02546e-12
801   	2700  	197.28		1.83218708809	0.981	0.911	1.5873e-12		1.79820550163	0.88	0.818	2.02256e-12
801   	2700  	197.531		1.83247138765	0.981	0.912	1.58617e-12		1.79857259533	0.88	0.818	2.01966e-12
801   	2700  	197.783		1.83275493499	0.981	0.912	1.58504e-12		1.79893871336	0.88	0.819	2.01679e-12
801   	2700  	198.035		1.83303773306	0.981	0.912	1.58392e-12		1.7993038591	0.88	0.819	2.01392e-12
801   	2700  	198.286		1.83331978481	0.981	0.912	1.5828e-12		1.79966803589	0.881	0.82	2.01107e-12
801   	2700  	198.538		1.83360109317	0.981	0.913	1.58169e-12		1.80003124707	0.881	0.82	2.00823e-12
801   	2800  	186.206		1.82022491501	0.98	0.9	1.69172e-12		1.78217029137	0.873	0.792	2.23335e-12
801   	2800  	186.458		1.82054220949	0.98	0.9	1.69036e-12		1.78258133521	0.873	0.793	2.22965e-12
801   	2800  	186.71		1.82085861771	0.98	0.9	1.68901e-12		1.78299125133	0.873	0.793	2.22597e-12
801   	2800  	186.961		1.82117414331	0.98	0.901	1.68766e-12		1.78340004357	0.873	0.794	2.2223e-12
801   	2800  	187.213		1.82148878987	0.98	0.901	1.68632e-12		1.78380771578	0.873	0.795	2.21866e-12
801   	2800  	187.465		1.82180256098	0.981	0.901	1.68498e-12		1.78421427176	0.873	0.795	2.21504e-12
801   	2800  	187.716		1.82211546019	0.981	0.902	1.68365e-12		1.78461971535	0.874	0.796	2.21143e-12
801   	2800  	187.968		1.82242749106	0.981	0.902	1.68232e-12		1.78502405033	0.874	0.797	2.20784e-12
801   	2800  	188.22		1.82273865711	0.981	0.902	1.681e-12		1.78542728051	0.874	0.797	2.20428e-12
801   	2800  	188.471		1.82304896184	0.981	0.903	1.67969e-12		1.78582940965	0.874	0.798	2.20073e-12
801   	2800  	188.723		1.82335840876	0.981	0.903	1.67838e-12		1.78623044153	0.874	0.798	2.19719e-12
801   	2800  	188.975		1.82366700134	0.981	0.903	1.67707e-12		1.78663037989	0.874	0.799	2.19368e-12
801   	2800  	189.226		1.82397474303	0.981	0.903	1.67577e-12		1.78702922849	0.875	0.8	2.19018e-12
801   	2800  	189.478		1.82428163729	0.981	0.904	1.67448e-12		1.78742699105	0.875	0.8	2.18671e-12
801   	2800  	189.73		1.82458768752	0.981	0.904	1.67318e-12		1.7878236713	0.875	0.801	2.18325e-12
801   	2800  	189.981		1.82489289714	0.981	0.904	1.6719e-12		1.78821927294	0.875	0.801	2.1798e-12
801   	2800  	190.233		1.82519726955	0.981	0.905	1.67062e-12		1.78861379967	0.875	0.802	2.17638e-12
801   	2800  	190.485		1.82550080811	0.981	0.905	1.66934e-12		1.78900725519	0.875	0.803	2.17297e-12
801   	2800  	190.736		1.82580351618	0.981	0.905	1.66807e-12		1.78939964315	0.876	0.803	2.16958e-12
801   	2800  	190.988		1.82610539711	0.981	0.905	1.66681e-12		1.78979096724	0.876	0.804	2.16621e-12
801   	2800  	191.24		1.82640645422	0.981	0.906	1.66555e-12		1.79018123109	0.876	0.804	2.16285e-12
801   	2800  	191.491		1.82670669081	0.981	0.906	1.66429e-12		1.79057043834	0.876	0.805	2.15951e-12
801   	2800  	191.743		1.82700611019	0.981	0.906	1.66304e-12		1.79095859264	0.876	0.806	2.15619e-12
801   	2800  	191.995		1.82730471563	0.981	0.907	1.6618e-12		1.79134569758	0.876	0.806	2.15288e-12
801   	2800  	192.246		1.82760251039	0.981	0.907	1.66056e-12		1.79173175679	0.877	0.807	2.14959e-12
801   	2800  	192.498		1.82789949771	0.982	0.907	1.65932e-12		1.79211677385	0.877	0.807	2.14631e-12
801   	2800  	192.75		1.82819568083	0.982	0.907	1.65809e-12		1.79250075235	0.877	0.808	2.14306e-12
801   	2800  	193.001		1.82849106295	0.982	0.908	1.65686e-12		1.79288369585	0.877	0.809	2.13981e-12
801   	2800  	193.253		1.82878564729	0.982	0.908	1.65564e-12		1.79326560792	0.877	0.809	2.13659e-12
801   	2800  	193.505		1.82907943701	0.982	0.908	1.65442e-12		1.7936464921	0.877	0.81	2.13338e-12
801   	2800  	193.756		1.82937243529	0.982	0.908	1.65321e-12		1.79402635194	0.878	0.81	2.13019e-12
801   	2800  	194.008		1.82966464527	0.982	0.909	1.652e-12		1.79440519095	0.878	0.811	2.12701e-12
801   	2800  	194.26		1.82995607011	0.982	0.909	1.6508e-12		1.79478301265	0.878	0.811	2.12384e-12
801   	2800  	194.511		1.8302467129	0.982	0.909	1.6496e-12		1.79515982055	0.878	0.812	2.1207e-12
801   	2800  	194.763		1.83053657678	0.982	0.909	1.6484e-12		1.79553561814	0.878	0.813	2.11757e-12
801   	2800  	195.015		1.83082566482	0.982	0.91	1.64721e-12		1.79591040889	0.878	0.813	2.11445e-12
801   	2800  	195.266		1.8311139801	0.982	0.91	1.64603e-12		1.79628419627	0.879	0.814	2.11135e-12
801   	2800  	195.518		1.83140152568	0.982	0.91	1.64485e-12		1.79665698375	0.879	0.814	2.10826e-12
801   	2800  	195.77		1.83168830462	0.982	0.911	1.64367e-12		1.79702877476	0.879	0.815	2.10519e-12
801   	2800  	196.021		1.83197431994	0.982	0.911	1.6425e-12		1.79739957275	0.879	0.815	2.10213e-12
801   	2800  	196.273		1.83225957466	0.982	0.911	1.64133e-12		1.79776938113	0.879	0.816	2.09909e-12
801   	2800  	196.525		1.83254407179	0.982	0.911	1.64016e-12		1.79813820331	0.879	0.817	2.09606e-12
801   	2800  	196.776		1.83282781431	0.982	0.912	1.639e-12		1.79850604271	0.88	0.817	2.09305e-12
801   	2800  	197.028		1.83311080521	0.982	0.912	1.63785e-12		1.7988729027	0.88	0.818	2.09005e-12
801   	2800  	197.28		1.83339304743	0.982	0.912	1.6367e-12		1.79923878667	0.88	0.818	2.08707e-12
801   	2800  	197.531		1.83367454394	0.982	0.912	1.63555e-12		1.79960369798	0.88	0.819	2.0841e-12
801   	2800  	197.783		1.83395529765	0.982	0.913	1.63441e-12		1.79996763999	0.88	0.819	2.08114e-12
801   	2800  	198.035		1.8342353115	0.982	0.913	1.63327e-12		1.80033061604	0.88	0.82	2.0782e-12
801   	2800  	198.286		1.83451458838	0.983	0.913	1.63213e-12		1.80069262946	0.881	0.82	2.07527e-12
801   	2800  	198.538		1.83479313118	0.983	0.913	1.631e-12		1.80105368359	0.881	0.821	2.07236e-12
801   	2900  	186.206		1.82143821007	0.981	0.901	1.74207e-12		1.78320546586	0.873	0.793	2.30166e-12
801   	2900  	186.458		1.82175253347	0.982	0.901	1.74069e-12		1.78361422523	0.873	0.793	2.29787e-12
801   	2900  	186.71		1.82206598108	0.982	0.901	1.73932e-12		1.78402186367	0.873	0.794	2.29409e-12
801   	2900  	186.961		1.82237855648	0.982	0.902	1.73795e-12		1.784428385 	0.873	0.795	2.29033e-12
801   	2900  	187.213		1.82269026321	0.982	0.902	1.73659e-12		1.78483379304	0.873	0.795	2.2866e-12
801   	2900  	187.465		1.82300110482	0.982	0.902	1.73524e-12		1.78523809159	0.873	0.796	2.28288e-12
801   	2900  	187.716		1.82331108482	0.982	0.902	1.73389e-12		1.78564128444	0.874	0.796	2.27918e-12
801   	2900  	187.968		1.82362020671	0.982	0.903	1.73254e-12		1.78604337539	0.874	0.797	2.2755e-12
801   	2900  	188.22		1.82392847397	0.982	0.903	1.7312e-12		1.78644436819	0.874	0.798	2.27184e-12
801   	2900  	188.471		1.82423589007	0.982	0.903	1.72987e-12		1.7868442666	0.874	0.798	2.2682e-12
801   	2900  	188.723		1.82454245846	0.982	0.904	1.72854e-12		1.78724307438	0.874	0.799	2.26457e-12
801   	2900  	188.975		1.82484818257	0.982	0.904	1.72722e-12		1.78764079526	0.874	0.8	2.26097e-12
801   	2900  	189.226		1.82515306582	0.982	0.904	1.7259e-12		1.78803743296	0.875	0.8	2.25738e-12
801   	2900  	189.478		1.82545711159	0.982	0.904	1.72459e-12		1.7884329912	0.875	0.801	2.25381e-12
801   	2900  	189.73		1.82576032328	0.982	0.905	1.72328e-12		1.78882747367	0.875	0.801	2.25026e-12
801   	2900  	189.981		1.82606270425	0.982	0.905	1.72198e-12		1.78922088407	0.875	0.802	2.24673e-12
801   	2900  	190.233		1.82636425785	0.982	0.905	1.72068e-12		1.78961322607	0.875	0.803	2.24322e-12
801   	2900  	190.485		1.8266649874	0.982	0.906	1.71938e-12		1.79000450334	0.875	0.803	2.23972e-12
801   	2900  	190.736		1.82696489623	0.982	0.906	1.7181e-12		1.79039471954	0.876	0.804	2.23624e-12
801   	2900  	190.988		1.82726398763	0.982	0.906	1.71681e-12		1.7907838783	0.876	0.804	2.23278e-12
801   	2900  	191.24		1.82756226489	0.982	0.906	1.71554e-12		1.79117198327	0.876	0.805	2.22934e-12
801   	2900  	191.491		1.82785973127	0.982	0.907	1.71426e-12		1.79155903805	0.876	0.806	2.22591e-12
801   	2900  	191.743		1.82815639003	0.983	0.907	1.71299e-12		1.79194504626	0.876	0.806	2.2225e-12
801   	2900  	191.995		1.8284522444	0.983	0.907	1.71173e-12		1.7923300115	0.876	0.807	2.21911e-12
801   	2900  	192.246		1.8287472976	0.983	0.908	1.71047e-12		1.79271393735	0.877	0.807	2.21573e-12
801   	2900  	192.498		1.82904155284	0.983	0.908	1.70922e-12		1.79309682739	0.877	0.808	2.21237e-12
801   	2900  	192.75		1.8293350133	0.983	0.908	1.70797e-12		1.79347868518	0.877	0.808	2.20903e-12
801   	2900  	193.001		1.82962768215	0.983	0.908	1.70673e-12		1.79385951427	0.877	0.809	2.2057e-12
801   	2900  	193.253		1.82991956256	0.983	0.909	1.70549e-12		1.79423931821	0.877	0.81	2.20239e-12
801   	2900  	193.505		1.83021065767	0.983	0.909	1.70425e-12		1.79461810051	0.877	0.81	2.1991e-12
801   	2900  	193.756		1.8305009706	0.983	0.909	1.70302e-12		1.7949958647	0.878	0.811	2.19582e-12
801   	2900  	194.008		1.83079050447	0.983	0.909	1.7018e-12		1.79537261429	0.878	0.811	2.19256e-12
801   	2900  	194.26		1.83107926237	0.983	0.91	1.70057e-12		1.79574835276	0.878	0.812	2.18932e-12
801   	2900  	194.511		1.83136724739	0.983	0.91	1.69936e-12		1.79612308361	0.878	0.813	2.18609e-12
801   	2900  	194.763		1.83165446259	0.983	0.91	1.69815e-12		1.7964968103	0.878	0.813	2.18287e-12
801   	2900  	195.015		1.83194091103	0.983	0.91	1.69694e-12		1.7968695363	0.878	0.814	2.17968e-12
801   	2900  	195.266		1.83222659574	0.983	0.911	1.69574e-12		1.79724126505	0.879	0.814	2.17649e-12
801   	2900  	195.518		1.83251151974	0.983	0.911	1.69454e-12		1.79761199999	0.879	0.815	2.17333e-12
801   	2900  	195.77		1.83279568606	0.983	0.911	1.69334e-12		1.79798174455	0.879	0.815	2.17018e-12
801   	2900  	196.021		1.83307909767	0.983	0.911	1.69215e-12		1.79835050214	0.879	0.816	2.16704e-12
801   	2900  	196.273		1.83336175757	0.983	0.912	1.69097e-12		1.79871827617	0.879	0.816	2.16392e-12
801   	2900  	196.525		1.83364366871	0.983	0.912	1.68979e-12		1.79908507003	0.879	0.817	2.16081e-12
801   	2900  	196.776		1.83392483405	0.983	0.912	1.68861e-12		1.7994508871	0.88	0.818	2.15772e-12
801   	2900  	197.028		1.83420525652	0.983	0.913	1.68744e-12		1.79981573075	0.88	0.818	2.15464e-12
801   	2900  	197.28		1.83448493905	0.983	0.913	1.68627e-12		1.80017960435	0.88	0.819	2.15158e-12
801   	2900  	197.531		1.83476388455	0.983	0.913	1.68511e-12		1.80054251123	0.88	0.819	2.14853e-12
801   	2900  	197.783		1.83504209591	0.984	0.913	1.68395e-12		1.80090445474	0.88	0.82	2.1455e-12
801   	2900  	198.035		1.83531957602	0.984	0.914	1.68279e-12		1.8012654382	0.88	0.82	2.14248e-12
801   	2900  	198.286		1.83559632774	0.984	0.914	1.68164e-12		1.80162546493	0.881	0.821	2.13948e-12
801   	2900  	198.538		1.83587235393	0.984	0.914	1.68049e-12		1.80198453822	0.881	0.821	2.13649e-12
801   	3000  	186.206		1.82254082863	0.983	0.901	1.7926e-12		1.78415147647	0.873	0.793	2.36998e-12
801   	3000  	186.458		1.82285243751	0.983	0.902	1.7912e-12		1.78455812899	0.873	0.794	2.36609e-12
801   	3000  	186.71		1.82316318024	0.983	0.902	1.78981e-12		1.78496366694	0.873	0.794	2.36222e-12
801   	3000  	186.961		1.82347306035	0.983	0.902	1.78843e-12		1.78536809412	0.873	0.795	2.35836e-12
801   	3000  	187.213		1.82378208136	0.983	0.903	1.78705e-12		1.78577141433	0.873	0.796	2.35453e-12
801   	3000  	187.465		1.82409024675	0.983	0.903	1.78567e-12		1.78617363136	0.873	0.796	2.35072e-12
801   	3000  	187.716		1.82439756  	0.983	0.903	1.78431e-12		1.78657474898	0.874	0.797	2.34693e-12
801   	3000  	187.968		1.82470402456	0.983	0.903	1.78294e-12		1.78697477096	0.874	0.797	2.34316e-12
801   	3000  	188.22		1.82500964389	0.983	0.904	1.78158e-12		1.78737370103	0.874	0.798	2.3394e-12
801   	3000  	188.471		1.8253144214	0.983	0.904	1.78023e-12		1.78777154295	0.874	0.799	2.33567e-12
801   	3000  	188.723		1.8256183605	0.983	0.904	1.77888e-12		1.78816830044	0.874	0.799	2.33195e-12
801   	3000  	188.975		1.82592146459	0.983	0.905	1.77754e-12		1.78856397721	0.874	0.8	2.32826e-12
801   	3000  	189.226		1.82622373703	0.983	0.905	1.7762e-12		1.78895857698	0.875	0.801	2.32458e-12
801   	3000  	189.478		1.82652518118	0.983	0.905	1.77487e-12		1.78935210343	0.875	0.801	2.32092e-12
801   	3000  	189.73		1.82682580039	0.983	0.905	1.77355e-12		1.78974456024	0.875	0.802	2.31728e-12
801   	3000  	189.981		1.82712559798	0.983	0.906	1.77222e-12		1.79013595109	0.875	0.802	2.31366e-12
801   	3000  	190.233		1.82742457726	0.983	0.906	1.77091e-12		1.79052627964	0.875	0.803	2.31006e-12
801   	3000  	190.485		1.82772274151	0.983	0.906	1.7696e-12		1.79091554953	0.875	0.804	2.30647e-12
801   	3000  	190.736		1.82802009403	0.983	0.907	1.76829e-12		1.7913037644	0.876	0.804	2.30291e-12
801   	3000  	190.988		1.82831663806	0.983	0.907	1.76699e-12		1.79169092787	0.876	0.805	2.29936e-12
801   	3000  	191.24		1.82861237685	0.983	0.907	1.76569e-12		1.79207704355	0.876	0.805	2.29582e-12
801   	3000  	191.491		1.82890731363	0.984	0.907	1.7644e-12		1.79246211505	0.876	0.806	2.29231e-12
801   	3000  	191.743		1.82920145161	0.984	0.908	1.76312e-12		1.79284614596	0.876	0.807	2.28881e-12
801   	3000  	191.995		1.82949479399	0.984	0.908	1.76183e-12		1.79322913985	0.876	0.807	2.28534e-12
801   	3000  	192.246		1.82978734395	0.984	0.908	1.76056e-12		1.79361110029	0.877	0.808	2.28187e-12
801   	3000  	192.498		1.83007910466	0.984	0.908	1.75928e-12		1.79399203084	0.877	0.808	2.27843e-12
801   	3000  	192.75		1.83037007926	0.984	0.909	1.75802e-12		1.79437193505	0.877	0.809	2.275e-12
801   	3000  	193.001		1.8306602709	0.984	0.909	1.75676e-12		1.79475081643	0.877	0.809	2.27159e-12
801   	3000  	193.253		1.83094968268	0.984	0.909	1.7555e-12		1.79512867852	0.877	0.81	2.2682e-12
801   	3000  	193.505		1.83123831773	0.984	0.91	1.75424e-12		1.79550552483	0.877	0.811	2.26482e-12
801   	3000  	193.756		1.83152617912	0.984	0.91	1.753e-12		1.79588135885	0.878	0.811	2.26146e-12
801   	3000  	194.008		1.83181326993	0.984	0.91	1.75175e-12		1.79625618407	0.878	0.812	2.25812e-12
801   	3000  	194.26		1.83209959323	0.984	0.91	1.75051e-12		1.79663000396	0.878	0.812	2.25479e-12
801   	3000  	194.511		1.83238515205	0.984	0.911	1.74928e-12		1.797002822 	0.878	0.813	2.25148e-12
801   	3000  	194.763		1.83266994944	0.984	0.911	1.74805e-12		1.79737464163	0.878	0.813	2.24818e-12
801   	3000  	195.015		1.83295398839	0.984	0.911	1.74682e-12		1.7977454663	0.878	0.814	2.2449e-12
801   	3000  	195.266		1.83323727193	0.984	0.911	1.7456e-12		1.79811529943	0.879	0.815	2.24164e-12
801   	3000  	195.518		1.83351980303	0.984	0.912	1.74439e-12		1.79848414445	0.879	0.815	2.23839e-12
801   	3000  	195.77		1.83380158467	0.984	0.912	1.74318e-12		1.79885200477	0.879	0.816	2.23516e-12
801   	3000  	196.021		1.8340826198	0.984	0.912	1.74197e-12		1.79921888377	0.879	0.816	2.23194e-12
801   	3000  	196.273		1.83436291137	0.984	0.912	1.74077e-12		1.79958478485	0.879	0.817	2.22874e-12
801   	3000  	196.525		1.83464246231	0.984	0.913	1.73957e-12		1.79994971138	0.879	0.817	2.22556e-12
801   	3000  	196.776		1.83492127555	0.984	0.913	1.73837e-12		1.80031366672	0.88	0.818	2.22238e-12
801   	3000  	197.028		1.83519935397	0.984	0.913	1.73718e-12		1.80067665423	0.88	0.818	2.21923e-12
801   	3000  	197.28		1.83547670047	0.984	0.913	1.736e-12		1.80103867724	0.88	0.819	2.21609e-12
801   	3000  	197.531		1.83575331792	0.984	0.914	1.73482e-12		1.80139973909	0.88	0.82	2.21296e-12
801   	3000  	197.783		1.83602920919	0.985	0.914	1.73364e-12		1.80175984309	0.88	0.82	2.20985e-12
801   	3000  	198.035		1.83630437711	0.985	0.914	1.73247e-12		1.80211899255	0.88	0.821	2.20676e-12
801   	3000  	198.286		1.83657882454	0.985	0.914	1.7313e-12		1.80247719076	0.881	0.821	2.20368e-12
801   	3000  	198.538		1.83685255428	0.985	0.915	1.73014e-12		1.80283444102	0.881	0.822	2.20061e-12
801   	3100  	186.206		1.82354582321	0.984	0.902	1.8433e-12		1.78501828307	0.872	0.793	2.4383e-12
801   	3100  	186.458		1.8238549457	0.984	0.902	1.84188e-12		1.78542298873	0.873	0.794	2.43431e-12
801   	3100  	186.71		1.82416321095	0.984	0.903	1.84047e-12		1.78582658577	0.873	0.795	2.43034e-12
801   	3100  	186.961		1.82447062243	0.984	0.903	1.83907e-12		1.786229078 	0.873	0.795	2.42639e-12
801   	3100  	187.213		1.82477718361	0.984	0.903	1.83767e-12		1.78663046919	0.873	0.796	2.42247e-12
801   	3100  	187.465		1.82508289795	0.984	0.903	1.83627e-12		1.78703076311	0.873	0.797	2.41856e-12
801   	3100  	187.716		1.82538776889	0.984	0.904	1.83488e-12		1.7874299635	0.873	0.797	2.41468e-12
801   	3100  	187.968		1.82569179984	0.984	0.904	1.8335e-12		1.78782807412	0.874	0.798	2.41081e-12
801   	3100  	188.22		1.82599499421	0.984	0.904	1.83212e-12		1.78822509869	0.874	0.799	2.40697e-12
801   	3100  	188.471		1.82629735538	0.984	0.905	1.83075e-12		1.78862104095	0.874	0.799	2.40314e-12
801   	3100  	188.723		1.82659888672	0.984	0.905	1.82938e-12		1.78901590458	0.874	0.8	2.39933e-12
801   	3100  	188.975		1.82689959159	0.984	0.905	1.82802e-12		1.7894096933	0.874	0.8	2.39555e-12
801   	3100  	189.226		1.82719947333	0.984	0.905	1.82667e-12		1.78980241079	0.875	0.801	2.39178e-12
801   	3100  	189.478		1.82749853524	0.984	0.906	1.82532e-12		1.79019406072	0.875	0.802	2.38803e-12
801   	3100  	189.73		1.82779678064	0.984	0.906	1.82397e-12		1.79058464676	0.875	0.802	2.3843e-12
801   	3100  	189.981		1.82809421281	0.984	0.906	1.82263e-12		1.79097417256	0.875	0.803	2.38059e-12
801   	3100  	190.233		1.82839083502	0.984	0.907	1.82129e-12		1.79136264176	0.875	0.803	2.3769e-12
801   	3100  	190.485		1.82868665053	0.984	0.907	1.81996e-12		1.79175005798	0.875	0.804	2.37322e-12
801   	3100  	190.736		1.82898166258	0.984	0.907	1.81864e-12		1.79213642485	0.876	0.805	2.36957e-12
