780   	2449.44	562.876		2.03122479129	0.997	0.994	9.9295e-13		2.02835578728	0.976	0.99	9.91065e-13
780   	2449.44	572.053		2.03377166015	0.997	0.995	9.89908e-13		2.03103002194	0.977	0.991	9.87172e-13
780   	2449.44	581.23		2.03632242752	0.997	0.995	9.86963e-13		2.03370106117	0.978	0.991	9.83435e-13
780   	2449.44	590.408		2.03887921575	0.998	0.995	9.8411e-13		2.0363715106	0.979	0.992	9.79845e-13
780   	2449.44	599.585		2.04144403655	0.998	0.995	9.81346e-13		2.03904382641	0.979	0.992	9.76394e-13
780   	2560.56	149.896		1.78764894482	0.966	0.841	1.75171e-12		1.72801293506	0.84	0.665	2.76251e-12
780   	2560.56	159.074		1.80593396317	0.969	0.86	1.6715e-12		1.75132555436	0.846	0.703	2.49543e-12
780   	2560.56	168.251		1.82216792246	0.972	0.876	1.60529e-12		1.77228650918	0.852	0.737	2.28782e-12
780   	2560.56	177.428		1.83666006123	0.975	0.89	1.5497e-12		1.79114735904	0.859	0.766	2.12273e-12
780   	2560.56	186.606		1.84966506066	0.977	0.902	1.50232e-12		1.80814568904	0.866	0.792	1.98885e-12
780   	2560.56	195.783		1.86139387797	0.979	0.912	1.46143e-12		1.82349926826	0.872	0.814	1.87845e-12
780   	2560.56	204.96		1.87202225899	0.981	0.921	1.42576e-12		1.8374037754	0.879	0.833	1.78607e-12
780   	2560.56	214.137		1.88169744917	0.983	0.928	1.39434e-12		1.85003277947	0.885	0.85	1.7078e-12
780   	2560.56	223.315		1.89054350209	0.984	0.935	1.36644e-12		1.86153898081	0.891	0.865	1.64073e-12
780   	2560.56	232.492		1.89866549526	0.985	0.941	1.34147e-12		1.87205605811	0.896	0.878	1.5827e-12
780   	2560.56	241.669		1.90615289351	0.986	0.946	1.31897e-12		1.8817007245	0.902	0.89	1.53206e-12
780   	2560.56	250.847		1.91308224588	0.987	0.951	1.2986e-12		1.8905747687	0.907	0.9	1.48752e-12
780   	2560.56	260.024		1.91951935952	0.988	0.955	1.28004e-12		1.89876696458	0.911	0.909	1.44807e-12
780   	2560.56	269.201		1.92552106147	0.989	0.959	1.26306e-12		1.90635479706	0.916	0.917	1.41292e-12
780   	2560.56	278.379		1.93113663408	0.99	0.962	1.24745e-12		1.91340598922	0.92	0.924	1.38141e-12
780   	2560.56	287.556		1.93640899083	0.99	0.965	1.23305e-12		1.91997983528	0.924	0.93	1.35303e-12
780   	2560.56	296.733		1.94137564437	0.991	0.967	1.21971e-12		1.92612835403	0.928	0.936	1.32734e-12
780   	2560.56	305.911		1.9460695075	0.991	0.97	1.20733e-12		1.93189728171	0.931	0.941	1.30399e-12
780   	2560.56	315.088		1.95051955917	0.992	0.972	1.19579e-12		1.93732692375	0.934	0.946	1.28267e-12
780   	2560.56	324.265		1.95475140077	0.992	0.974	1.185e-12		1.94245288438	0.937	0.95	1.26315e-12
780   	2560.56	333.443		1.95878772284	0.993	0.976	1.1749e-12		1.94730669117	0.94	0.954	1.24521e-12
780   	2560.56	342.62		1.96264869833	0.993	0.978	1.16541e-12		1.9519163299	0.943	0.957	1.22867e-12
780   	2560.56	351.797		1.96635231532	0.994	0.979	1.15649e-12		1.95630670293	0.945	0.96	1.21338e-12
780   	2560.56	360.975		1.96991465958	0.994	0.98	1.14807e-12		1.96050002245	0.947	0.963	1.1992e-12
780   	2560.56	370.152		1.97335015552	0.994	0.982	1.14012e-12		1.96451614859	0.95	0.966	1.18603e-12
780   	2560.56	379.329		1.97667177227	0.994	0.983	1.13259e-12		1.96837288042	0.952	0.968	1.17375e-12
780   	2560.56	388.507		1.97989120067	0.995	0.984	1.12546e-12		1.97208620703	0.954	0.97	1.16229e-12
780   	2560.56	397.684		1.98301900575	0.995	0.985	1.11868e-12		1.97567052452	0.956	0.972	1.15156e-12
780   	2560.56	406.861		1.98606475839	0.995	0.986	1.11224e-12		1.97913882406	0.957	0.974	1.1415e-12
780   	2560.56	416.039		1.98903714954	0.995	0.987	1.1061e-12		1.98250285503	0.959	0.975	1.13205e-12
780   	2560.56	425.216		1.99194408949	0.996	0.987	1.10025e-12		1.98577326707	0.961	0.977	1.12317e-12
780   	2560.56	434.393		1.99479279437	0.996	0.988	1.09467e-12		1.98895973385	0.962	0.978	1.11479e-12
780   	2560.56	443.57		1.99758986185	0.996	0.989	1.08932e-12		1.99207106127	0.963	0.98	1.10688e-12
780   	2560.56	452.748		2.00034133735	0.996	0.989	1.08421e-12		1.99511528221	0.965	0.981	1.0994e-12
780   	2560.56	461.925		2.00305277237	0.996	0.99	1.07932e-12		1.99809973968	0.966	0.982	1.09232e-12
780   	2560.56	471.102		2.00572927579	0.996	0.991	1.07462e-12		2.00103115992	0.967	0.983	1.08561e-12
780   	2560.56	480.28		2.00837555914	0.997	0.991	1.07011e-12		2.00391571688	0.968	0.984	1.07924e-12
780   	2560.56	489.457		2.01099597672	0.997	0.992	1.06578e-12		2.00675908912	0.969	0.985	1.07319e-12
780   	2560.56	498.634		2.01359456116	0.997	0.992	1.06162e-12		2.00956651015	0.97	0.986	1.06742e-12
780   	2560.56	507.812		2.01617505499	0.997	0.992	1.05761e-12		2.01234281313	0.971	0.987	1.06194e-12
780   	2560.56	516.989		2.01874093885	0.997	0.993	1.05375e-12		2.0150924705	0.972	0.987	1.0567e-12
780   	2560.56	526.166		2.02129545657	0.997	0.993	1.05002e-12		2.01781962931	0.973	0.988	1.05171e-12
780   	2560.56	535.344		2.02384163767	0.997	0.993	1.04643e-12		2.02052814268	0.974	0.989	1.04693e-12
780   	2560.56	544.521		2.02638231746	0.997	0.994	1.04296e-12		2.02322159797	0.975	0.989	1.04237e-12
780   	2560.56	553.698		2.02892015516	0.997	0.994	1.03961e-12		2.02590334194	0.976	0.99	1.038e-12
780   	2560.56	562.876		2.03145765014	0.998	0.994	1.03637e-12		2.0285765033	0.976	0.99	1.03381e-12
780   	2560.56	572.053		2.03399715658	0.998	0.995	1.03324e-12		2.03124401305	0.977	0.991	1.02979e-12
780   	2560.56	581.23		2.03654089668	0.998	0.995	1.0302e-12		2.03390862265	0.978	0.991	1.02594e-12
780   	2560.56	590.408		2.03909097265	0.998	0.995	1.02727e-12		2.03657292053	0.979	0.992	1.02224e-12
780   	2560.56	599.585		2.04164937754	0.998	0.995	1.02442e-12		2.0392393469	0.979	0.992	1.01868e-12
780   	2671.67	149.896		1.7901619997	0.968	0.843	1.80797e-12		1.73001916275	0.84	0.666	2.85873e-12
780   	2671.67	159.074		1.80820223627	0.972	0.862	1.72707e-12		1.75316784068	0.846	0.705	2.58407e-12
780   	2671.67	168.251		1.82422298907	0.974	0.878	1.66017e-12		1.77397942597	0.852	0.738	2.37037e-12
780   	2671.67	177.428		1.83852898571	0.977	0.891	1.6039e-12		1.79270529113	0.859	0.767	2.20032e-12
780   	2671.67	186.606		1.85137094541	0.979	0.903	1.55588e-12		1.80958215176	0.866	0.792	2.06233e-12
780   	2671.67	195.783		1.86295642953	0.981	0.913	1.51439e-12		1.82482660902	0.872	0.814	1.94849e-12
780   	2671.67	204.96		1.87345830956	0.982	0.921	1.47815e-12		1.83863309225	0.879	0.834	1.8532e-12
780   	2671.67	214.137		1.88302141261	0.984	0.929	1.4462e-12		1.85117395437	0.885	0.851	1.77243e-12
780   	2671.67	223.315		1.89176776165	0.985	0.936	1.4178e-12		1.86260076807	0.891	0.865	1.70321e-12
780   	2671.67	232.492		1.89980072858	0.986	0.941	1.39236e-12		1.87304619459	0.896	0.878	1.64331e-12
780   	2671.67	241.669		1.907208343 	0.987	0.947	1.36943e-12		1.88262604371	0.902	0.89	1.59102e-12
780   	2671.67	250.847		1.91406594297	0.988	0.951	1.34864e-12		1.8914413096	0.907	0.9	1.54503e-12
780   	2671.67	260.024		1.92043831052	0.989	0.955	1.3297e-12		1.89958007097	0.911	0.909	1.50429e-12
780   	2671.67	269.201		1.92638140178	0.99	0.959	1.31235e-12		1.9071192062	0.916	0.917	1.46798e-12
780   	2671.67	278.379		1.93194375645	0.99	0.962	1.29639e-12		1.91412590966	0.92	0.924	1.43544e-12
780   	2671.67	287.556		1.93716765229	0.991	0.965	1.28167e-12		1.92065901453	0.924	0.93	1.40612e-12
780   	2671.67	296.733		1.94209005573	0.992	0.968	1.26803e-12		1.92677013723	0.928	0.936	1.37958e-12
780   	2671.67	305.911		1.94674340846	0.992	0.97	1.25535e-12		1.93250466224	0.931	0.941	1.35546e-12
780   	2671.67	315.088		1.95115628164	0.993	0.972	1.24353e-12		1.93790258687	0.934	0.946	1.33345e-12
780   	2671.67	324.265		1.95535392239	0.993	0.974	1.23248e-12		1.94299924492	0.937	0.95	1.31328e-12
780   	2671.67	333.443		1.95935871244	0.993	0.976	1.22213e-12		1.94782592602	0.94	0.954	1.29475e-12
780   	2671.67	342.62		1.96319055463	0.994	0.978	1.2124e-12		1.95241040612	0.943	0.957	1.27767e-12
780   	2671.67	351.797		1.96686720003	0.994	0.979	1.20325e-12		1.95677740205	0.945	0.96	1.26188e-12
780   	2671.67	360.975		1.97040452582	0.994	0.981	1.19462e-12		1.96094896164	0.947	0.963	1.24724e-12
780   	2671.67	370.152		1.97381677225	0.995	0.982	1.18646e-12		1.96494479896	0.95	0.966	1.23363e-12
780   	2671.67	379.329		1.97711674539	0.995	0.983	1.17873e-12		1.96878258303	0.952	0.968	1.22095e-12
780   	2671.67	388.507		1.98031599137	0.995	0.984	1.17141e-12		1.97247818686	0.954	0.97	1.20911e-12
780   	2671.67	397.684		1.98342494634	0.995	0.985	1.16445e-12		1.97604590273	0.956	0.972	1.19804e-12
780   	2671.67	406.861		1.98645306621	0.996	0.986	1.15784e-12		1.97949862869	0.957	0.974	1.18766e-12
780   	2671.67	416.039		1.98940893908	0.996	0.987	1.15153e-12		1.98284803047	0.959	0.976	1.1779e-12
780   	2671.67	425.216		1.99230038299	0.996	0.987	1.14552e-12		1.98610468238	0.961	0.977	1.16873e-12
780   	2671.67	434.393		1.99513453119	0.996	0.988	1.13978e-12		1.98927819011	0.962	0.978	1.16008e-12
780   	2671.67	443.57		1.99791790665	0.996	0.989	1.13429e-12		1.99237729811	0.963	0.98	1.15192e-12
780   	2671.67	452.748		2.00065648742	0.996	0.989	1.12904e-12		1.99540998361	0.965	0.981	1.14421e-12
780   	2671.67	461.925		2.00335576404	0.997	0.99	1.12401e-12		1.99838353908	0.966	0.982	1.1369e-12
780   	2671.67	471.102		2.00602079016	0.997	0.991	1.11918e-12		2.00130464486	0.967	0.983	1.12998e-12
780   	2671.67	480.28		2.00865622715	0.997	0.991	1.11454e-12		2.00417943305	0.968	0.984	1.12341e-12
780   	2671.67	489.457		2.0112663837	0.997	0.992	1.11009e-12		2.00701354406	0.969	0.985	1.11717e-12
780   	2671.67	498.634		2.01385525088	0.997	0.992	1.1058e-12		2.00981217653	0.97	0.986	1.11122e-12
780   	2671.67	507.812		2.0164265333	0.997	0.992	1.10168e-12		2.0125801317	0.971	0.987	1.10557e-12
780   	2671.67	516.989		2.01898367691	0.997	0.993	1.09771e-12		2.01532185276	0.972	0.987	1.10017e-12
780   	2671.67	526.166		2.02152989381	0.997	0.993	1.09388e-12		2.01804145989	0.973	0.988	1.09502e-12
780   	2671.67	535.344		2.02406818438	0.997	0.993	1.09018e-12		2.02074278155	0.974	0.989	1.0901e-12
780   	2671.67	544.521		2.02660135722	0.998	0.994	1.08661e-12		2.02342938235	0.975	0.989	1.08539e-12
780   	2671.67	553.698		2.02913204694	0.998	0.994	1.08316e-12		2.02610458809	0.976	0.99	1.08089e-12
780   	2671.67	562.876		2.03166273027	0.998	0.994	1.07983e-12		2.02877150816	0.976	0.99	1.07657e-12
780   	2671.67	572.053		2.0341957405	0.998	0.995	1.0766e-12		2.03143305566	0.977	0.991	1.07243e-12
780   	2671.67	581.23		2.03673328055	0.998	0.995	1.07348e-12		2.03409196551	0.978	0.991	1.06846e-12
780   	2671.67	590.408		2.03927743481	0.998	0.995	1.07045e-12		2.03675081082	0.979	0.992	1.06465e-12
780   	2671.67	599.585		2.04183017982	0.998	0.995	1.06752e-12		2.03941201758	0.979	0.992	1.06098e-12
780   	2782.78	149.896		1.79240847472	0.97	0.845	1.8648e-12		1.73182892585	0.84	0.667	2.95509e-12
780   	2782.78	159.074		1.8102277329	0.973	0.863	1.7831e-12		1.75482699395	0.846	0.706	2.67279e-12
780   	2782.78	168.251		1.82605648468	0.976	0.879	1.71542e-12		1.77550197751	0.852	0.739	2.45297e-12
780   	2782.78	177.428		1.84019517856	0.978	0.892	1.65842e-12		1.79410482653	0.859	0.768	2.27793e-12
780   	2782.78	186.606		1.85289083007	0.98	0.904	1.60972e-12		1.81087129358	0.866	0.793	2.13582e-12
780   	2782.78	195.783		1.86434785679	0.982	0.914	1.56759e-12		1.82601680075	0.872	0.815	2.01853e-12
780   	2782.78	204.96		1.87473648772	0.984	0.922	1.53075e-12		1.83973456196	0.879	0.834	1.92032e-12
780   	2782.78	214.137		1.88419933801	0.985	0.93	1.49825e-12		1.85219577052	0.885	0.851	1.83706e-12
780   	2782.78	223.315		1.89285658072	0.986	0.936	1.46932e-12		1.86355093731	0.891	0.866	1.76568e-12
780   	2782.78	232.492		1.90081003876	0.987	0.942	1.4434e-12		1.87393177377	0.896	0.879	1.7039e-12
780   	2782.78	241.669		1.90814644165	0.988	0.947	1.42002e-12		1.88345325169	0.902	0.89	1.64996e-12
780   	2782.78	250.847		1.91494003276	0.989	0.952	1.3988e-12		1.89221563173	0.907	0.9	1.60252e-12
780   	2782.78	260.024		1.92125466906	0.99	0.956	1.37946e-12		1.90030635329	0.911	0.909	1.56049e-12
780   	2782.78	269.201		1.92714552198	0.991	0.959	1.36173e-12		1.90780173871	0.916	0.917	1.52302e-12
780   	2782.78	278.379		1.93266046293	0.991	0.962	1.34543e-12		1.91476849883	0.92	0.924	1.48945e-12
780   	2782.78	287.556		1.93784119827	0.992	0.965	1.33037e-12		1.92126504617	0.924	0.931	1.45919e-12
780   	2782.78	296.733		1.94272420392	0.992	0.968	1.31641e-12		1.92734263067	0.928	0.936	1.43181e-12
780   	2782.78	305.911		1.94734149892	0.993	0.97	1.30344e-12		1.93304631696	0.931	0.941	1.40692e-12
780   	2782.78	315.088		1.95172128882	0.993	0.972	1.29134e-12		1.93841582259	0.934	0.946	1.38421e-12
780   	2782.78	324.265		1.95588850339	0.993	0.974	1.28002e-12		1.94348623608	0.937	0.95	1.36341e-12
780   	2782.78	333.443		1.95986524785	0.994	0.976	1.26942e-12		1.94828863156	0.94	0.954	1.34429e-12
780   	2782.78	342.62		1.96367118337	0.994	0.978	1.25945e-12		1.95285059507	0.943	0.957	1.32666e-12
780   	2782.78	351.797		1.96732384907	0.994	0.979	1.25007e-12		1.95719667574	0.945	0.96	1.31037e-12
780   	2782.78	360.975		1.97083893565	0.995	0.981	1.24121e-12		1.96134877287	0.947	0.963	1.29527e-12
780   	2782.78	370.152		1.9742305188	0.995	0.982	1.23285e-12		1.96532646873	0.95	0.966	1.28123e-12
780   	2782.78	379.329		1.977511259 	0.995	0.983	1.22492e-12		1.96914731502	0.952	0.968	1.26815e-12
780   	2782.78	388.507		1.98069257313	0.995	0.984	1.21741e-12		1.97282708014	0.954	0.97	1.25594e-12
780   	2782.78	397.684		1.98378478236	0.996	0.985	1.21027e-12		1.9763799628	0.956	0.972	1.24452e-12
780   	2782.78	406.861		1.98679724  	0.996	0.986	1.20347e-12		1.97981877724	0.957	0.974	1.23382e-12
780   	2782.78	416.039		1.98973844242	0.996	0.987	1.197e-12		1.9831551139	0.959	0.976	1.22376e-12
780   	2782.78	425.216		1.99261612541	0.996	0.988	1.19083e-12		1.98639947933	0.961	0.977	1.2143e-12
780   	2782.78	434.393		1.9954373483	0.996	0.988	1.18493e-12		1.98956141812	0.962	0.978	1.20539e-12
780   	2782.78	443.57		1.99820856754	0.997	0.989	1.1793e-12		1.9926496195	0.963	0.98	1.19698e-12
780   	2782.78	452.748		2.00093570112	0.997	0.99	1.1739e-12		1.99567201068	0.965	0.981	1.18903e-12
780   	2782.78	461.925		2.00362418529	0.997	0.99	1.16873e-12		1.9986358388	0.966	0.982	1.1815e-12
780   	2782.78	471.102		2.00627902449	0.997	0.991	1.16377e-12		2.00154774294	0.967	0.983	1.17437e-12
780   	2782.78	480.28		2.00890483544	0.997	0.991	1.159e-12		2.00441381768	0.968	0.984	1.16759e-12
780   	2782.78	489.457		2.01150588623	0.997	0.992	1.15443e-12		2.0072396692	0.969	0.985	1.16116e-12
780   	2782.78	498.634		2.01408613092	0.997	0.992	1.15002e-12		2.01003046488	0.97	0.986	1.15504e-12
780   	2782.78	507.812		2.01664924037	0.997	0.992	1.14578e-12		2.01279097734	0.971	0.987	1.14921e-12
780   	2782.78	516.989		2.01919862968	0.997	0.993	1.1417e-12		2.01552562354	0.972	0.987	1.14365e-12
780   	2782.78	526.166		2.02173748268	0.998	0.993	1.13776e-12		2.01823849962	0.973	0.988	1.13835e-12
780   	2782.78	535.344		2.02426877388	0.998	0.994	1.13396e-12		2.02093341189	0.974	0.989	1.13328e-12
780   	2782.78	544.521		2.02679528806	0.998	0.994	1.13029e-12		2.02361390463	0.975	0.989	1.12844e-12
780   	2782.78	553.698		2.02931963799	0.998	0.994	1.12674e-12		2.02628328486	0.976	0.99	1.1238e-12
780   	2782.78	562.876		2.03184428025	0.998	0.994	1.12331e-12		2.02894464466	0.976	0.99	1.11936e-12
780   	2782.78	572.053		2.03437152955	0.998	0.995	1.11999e-12		2.03160088111	0.977	0.991	1.1151e-12
780   	2782.78	581.23		2.03690357168	0.998	0.995	1.11678e-12		2.03425471436	0.978	0.991	1.11101e-12
780   	2782.78	590.408		2.03944247517	0.998	0.995	1.11366e-12		2.03690870376	0.979	0.992	1.10709e-12
780   	2782.78	599.585		2.04199020189	0.998	0.995	1.11064e-12		2.03956526261	0.979	0.992	1.10331e-12
780   	2893.89	149.896		1.79442460937	0.972	0.846	1.92212e-12		1.73346698338	0.84	0.668	3.05157e-12
780   	2893.89	159.074		1.81204379024	0.975	0.865	1.83953e-12		1.75632646194	0.846	0.706	2.76158e-12
780   	2893.89	168.251		1.82769908158	0.978	0.88	1.77101e-12		1.77687625937	0.852	0.739	2.53561e-12
780   	2893.89	177.428		1.84168689095	0.98	0.893	1.71322e-12		1.79536672852	0.859	0.768	2.35555e-12
780   	2893.89	186.606		1.85425077823	0.982	0.904	1.66379e-12		1.81203259978	0.866	0.794	2.20932e-12
780   	2893.89	195.783		1.86559225179	0.983	0.914	1.62099e-12		1.82708812274	0.872	0.815	2.08857e-12
780   	2893.89	204.96		1.87587910969	0.985	0.923	1.58353e-12		1.84072533727	0.879	0.835	1.98744e-12
780   	2893.89	214.137		1.88525194126	0.986	0.93	1.55045e-12		1.85311433488	0.885	0.851	1.90167e-12
780   	2893.89	223.315		1.89382923111	0.987	0.937	1.52098e-12		1.86440462819	0.891	0.866	1.82813e-12
780   	2893.89	232.492		1.9017113923	0.988	0.942	1.49456e-12		1.87472704239	0.896	0.879	1.76448e-12
780   	2893.89	241.669		1.90898397361	0.989	0.947	1.47071e-12		1.88419577162	0.902	0.89	1.70889e-12
780   	2893.89	250.847		1.9157202261	0.99	0.952	1.44907e-12		1.89291039874	0.907	0.9	1.65999e-12
780   	2893.89	260.024		1.92198316952	0.991	0.956	1.42931e-12		1.90095777444	0.911	0.909	1.61667e-12
780   	2893.89	269.201		1.92782726602	0.991	0.959	1.41121e-12		1.90841371035	0.916	0.917	1.57806e-12
780   	2893.89	278.379		1.93329978366	0.992	0.963	1.39454e-12		1.91534447432	0.92	0.924	1.54345e-12
780   	2893.89	287.556		1.93844191344	0.992	0.966	1.37914e-12		1.92180809417	0.924	0.931	1.51226e-12
780   	2893.89	296.733		1.94328968928	0.993	0.968	1.36487e-12		1.92785548528	0.928	0.936	1.48404e-12
780   	2893.89	305.911		1.94787474963	0.993	0.971	1.35159e-12		1.93353142067	0.931	0.941	1.45838e-12
780   	2893.89	315.088		1.95222497112	0.994	0.973	1.3392e-12		1.93887536322	0.934	0.946	1.43497e-12
780   	2893.89	324.265		1.9563649981	0.994	0.975	1.32762e-12		1.9439221784	0.937	0.95	1.41352e-12
780   	2893.89	333.443		1.96031668734	0.994	0.976	1.31675e-12		1.94870274452	0.94	0.954	1.39382e-12
780   	2893.89	342.62		1.96409948289	0.995	0.978	1.30655e-12		1.95324447531	0.943	0.957	1.37565e-12
780   	2893.89	351.797		1.96773073357	0.995	0.979	1.29693e-12		1.95757176777	0.945	0.96	1.35886e-12
780   	2893.89	360.975		1.97122596276	0.995	0.981	1.28786e-12		1.96170638665	0.947	0.963	1.3433e-12
780   	2893.89	370.152		1.97459909852	0.995	0.982	1.27928e-12		1.96566779484	0.95	0.966	1.32883e-12
780   	2893.89	379.329		1.97786267076	0.996	0.983	1.27115e-12		1.96947343791	0.952	0.968	1.31536e-12
780   	2893.89	388.507		1.98102798051	0.996	0.984	1.26344e-12		1.97313898959	0.954	0.97	1.30278e-12
780   	2893.89	397.684		1.98410524589	0.996	0.985	1.25612e-12		1.97667856407	0.956	0.972	1.29102e-12
780   	2893.89	406.861		1.98710372831	0.996	0.986	1.24915e-12		1.98010489984	0.957	0.974	1.27999e-12
780   	2893.89	416.039		1.99003184195	0.996	0.987	1.24251e-12		1.98342951936	0.959	0.976	1.26963e-12
780   	2893.89	425.216		1.99289724896	0.997	0.988	1.23617e-12		1.98666286802	0.961	0.977	1.25989e-12
780   	2893.89	434.393		1.99570694253	0.997	0.988	1.23012e-12		1.98981443528	0.962	0.979	1.25071e-12
780   	2893.89	443.57		1.99846731954	0.997	0.989	1.22434e-12		1.99289286057	0.963	0.98	1.24205e-12
780   	2893.89	452.748		2.00118424425	0.997	0.99	1.21879e-12		1.99590602601	0.965	0.981	1.23386e-12
780   	2893.89	461.925		2.00386310433	0.997	0.99	1.21348e-12		1.99886113786	0.966	0.982	1.22611e-12
780   	2893.89	471.102		2.00650886022	0.997	0.991	1.20839e-12		2.00176479806	0.967	0.983	1.21876e-12
780   	2893.89	480.28		2.0091260887	0.997	0.991	1.2035e-12		2.0046230674	0.968	0.984	1.21179e-12
780   	2893.89	489.457		2.01171902154	0.997	0.992	1.19879e-12		2.00744152121	0.969	0.985	1.20517e-12
780   	2893.89	498.634		2.01429157974	0.997	0.992	1.19427e-12		2.01022529873	0.97	0.986	1.19887e-12
780   	2893.89	507.812		2.01684740397	0.998	0.992	1.18991e-12		2.01297914684	0.971	0.987	1.19288e-12
780   	2893.89	516.989		2.01938988177	0.998	0.993	1.18572e-12		2.0157074589	0.972	0.987	1.18716e-12
780   	2893.89	526.166		2.02192217171	0.998	0.993	1.18167e-12		2.01841430939	0.973	0.988	1.1817e-12
780   	2893.89	535.344		2.02444722514	0.998	0.994	1.17776e-12		2.02110348475	0.974	0.989	1.17649e-12
780   	2893.89	544.521		2.02696780563	0.998	0.994	1.17399e-12		2.02377851094	0.975	0.989	1.1715e-12
780   	2893.89	553.698		2.02948650638	0.998	0.994	1.17034e-12		2.02644267813	0.976	0.99	1.16673e-12
780   	2893.89	562.876		2.03200576599	0.998	0.994	1.16682e-12		2.0290990628	0.976	0.99	1.16216e-12
780   	2893.89	572.053		2.03452788259	0.998	0.995	1.1634e-12		2.03175054768	0.977	0.991	1.15778e-12
780   	2893.89	581.23		2.03705502664	0.998	0.995	1.1601e-12		2.03439983959	0.978	0.991	1.15358e-12
780   	2893.89	590.408		2.03958925252	0.998	0.995	1.1569e-12		2.03704948558	0.979	0.992	1.14954e-12
780   	2893.89	599.585		2.04213250901	0.998	0.995	1.1538e-12		2.03970188749	0.979	0.992	1.14567e-12
780   	3005  	149.896		1.79624072829	0.974	0.848	1.97987e-12		1.73495433368	0.84	0.669	3.14814e-12
780   	3005  	159.074		1.8136782414	0.977	0.866	1.8963e-12		1.75768606999	0.846	0.707	2.85041e-12
780   	3005  	168.251		1.82917634183	0.979	0.881	1.82688e-12		1.7781209069	0.852	0.74	2.61826e-12
780   	3005  	177.428		1.84302763252	0.981	0.894	1.76827e-12		1.79650847237	0.859	0.769	2.43319e-12
